INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
6 0 2 100 -5 0 11 11 2001
6 0 2 100 -4 0 12 12 2001
6 0 2 100 -3 2 18 16 2001
6 0 2 100 -2 2 12 10 2001
6 0 2 100 -1 7 24 17 2001
6 0 2 100 0 8 26 18 2001
6 0 2 100 1 15 23 8 2001
6 0 2 100 2 9 10 1 2001
6 0 2 100 3 9 10 1 2001
6 0 2 100 4 5 5 0 2001
6 0 2 100 5 5 5 0 2001
6 0 2 100 6 1 1 0 2001
6 0 2 100 7 2 2 0 2001
6 0 2 100 8 1 1 0 2001
6 0 2 100 9 1 1 0 2001
6 0 2 101 -10 0 1 1 2001
6 0 2 101 -9 0 1 1 2001
6 0 2 101 -8 0 1 1 2001
6 0 2 101 -7 0 5 5 2001
6 0 2 101 -6 0 4 4 2001
6 0 2 101 -5 0 16 16 2001
6 0 2 101 -4 2 11 9 2001
6 0 2 101 -3 1 14 13 2001
6 0 2 101 -2 2 14 12 2001
6 0 2 101 -1 3 17 14 2001
6 0 2 101 0 8 29 21 2001
6 0 2 101 1 8 11 3 2001
6 0 2 101 2 8 15 7 2001
6 0 2 101 3 6 7 1 2001
6 0 2 101 4 8 8 0 2001
6 0 2 101 5 5 5 0 2001
6 0 2 101 6 2 2 0 2001
6 0 2 101 7 1 1 0 2001
6 0 2 101 9 1 1 0 2001
6 0 2 110 -10 0 1 1 2001
6 0 2 110 -9 0 2 2 2001
6 0 2 110 -8 0 2 2 2001
6 0 2 110 -7 0 1 1 2001
6 0 2 110 -6 0 1 1 2001
6 0 2 110 -5 0 12 12 2001
6 0 2 110 -4 1 6 5 2001
6 0 2 110 -3 0 14 14 2001
6 0 2 110 -2 2 12 10 2001
6 0 2 110 -1 4 16 12 2001
6 0 2 110 0 7 14 7 2001
6 0 2 110 1 6 11 5 2001
6 0 2 110 2 3 4 1 2001
6 0 2 110 3 6 6 0 2001
6 0 2 110 4 5 6 1 2001
6 0 2 110 5 2 2 0 2001
6 0 2 110 6 2 2 0 2001
6 0 2 110 9 1 1 0 2001
6 0 2 110 12 1 1 0 2001
6 0 2 111 -9 0 1 1 2001
6 0 2 111 -8 0 2 2 2001
6 0 2 111 -7 0 3 3 2001
6 0 2 111 -6 0 6 6 2001
6 0 2 111 -5 0 7 7 2001
6 0 2 111 -4 0 10 10 2001
6 0 2 111 -3 0 7 7 2001
6 0 2 111 -2 1 17 16 2001
6 0 2 111 -1 1 20 19 2001
6 0 2 111 0 11 21 10 2001
6 0 2 111 1 10 14 4 2001
6 0 2 111 2 10 13 3 2001
6 0 2 111 3 5 5 0 2001
6 0 2 111 4 2 2 0 2001
6 0 2 111 5 1 1 0 2001
6 0 2 111 6 2 2 0 2001
6 0 2 111 7 2 2 0 2001
6 1 0 0 -14 0 1 1 2001
6 1 0 0 -13 0 1 1 2001
6 1 0 0 -12 0 4 4 2001
6 1 0 0 -11 0 4 4 2001
6 1 0 0 -10 0 8 8 2001
6 1 0 0 -9 0 13 13 2001
6 1 0 0 -8 0 28 28 2001
6 1 0 0 -7 0 53 53 2001
6 1 0 0 -6 0 69 69 2001
6 1 0 0 -5 1 115 114 2001
6 1 0 0 -4 11 143 132 2001
6 1 0 0 -3 14 192 178 2001
6 1 0 0 -2 39 252 213 2001
6 1 0 0 -1 68 293 225 2001
6 1 0 0 0 143 337 194 2001
6 1 0 0 1 210 307 97 2001
6 1 0 0 2 190 230 40 2001
6 1 0 0 3 151 167 16 2001
6 1 0 0 4 105 110 5 2001
6 1 0 0 5 93 95 2 2001
6 1 0 0 6 51 52 1 2001
6 1 0 0 7 36 36 0 2001
6 1 0 0 8 21 21 0 2001
6 1 0 0 9 12 12 0 2001
6 1 0 0 10 7 7 0 2001
6 1 0 0 11 3 3 0 2001
6 1 0 0 12 4 4 0 2001
6 1 0 0 13 2 2 0 2001
6 1 0 1 -12 0 1 1 2001
6 1 0 1 -11 0 1 1 2001
6 1 0 1 -10 0 1 1 2001
6 1 0 1 -9 0 3 3 2001
6 1 0 1 -8 0 7 7 2001
6 1 0 1 -7 0 15 15 2001
6 1 0 1 -6 0 15 15 2001
6 1 0 1 -5 0 25 25 2001
6 1 0 1 -4 3 38 35 2001
6 1 0 1 -3 6 50 44 2001
6 1 0 1 -2 9 60 51 2001
6 1 0 1 -1 22 87 65 2001
6 1 0 1 0 46 93 47 2001
6 1 0 1 1 53 72 19 2001
6 1 0 1 2 44 51 7 2001
6 1 0 1 3 40 44 4 2001
6 1 0 1 4 23 24 1 2001
6 1 0 1 5 23 23 0 2001
6 1 0 1 6 14 15 1 2001
6 1 0 1 7 12 12 0 2001
6 1 0 1 8 4 4 0 2001
6 1 0 1 9 6 6 0 2001
6 1 0 1 10 2 2 0 2001
6 1 0 1 11 1 1 0 2001
6 1 0 1 13 1 1 0 2001
6 1 0 10 -13 0 1 1 2001
6 1 0 10 -12 0 2 2 2001
6 1 0 10 -11 0 1 1 2001
6 1 0 10 -10 0 3 3 2001
6 1 0 10 -8 0 2 2 2001
6 1 0 10 -7 0 1 1 2001
6 1 0 10 -6 0 7 7 2001
6 1 0 10 -5 1 7 6 2001
6 1 0 10 -4 1 13 12 2001
6 1 0 10 -3 1 13 12 2001
6 1 0 10 -2 4 16 12 2001
6 1 0 10 -1 6 19 13 2001
6 1 0 10 0 17 34 17 2001
6 1 0 10 1 21 31 10 2001
6 1 0 10 2 12 13 1 2001
6 1 0 10 3 14 18 4 2001
6 1 0 10 4 9 9 0 2001
6 1 0 10 5 6 6 0 2001
6 1 0 10 6 2 2 0 2001
6 1 0 10 7 2 2 0 2001
6 1 0 10 10 2 2 0 2001
6 1 0 11 -8 0 1 1 2001
6 1 0 11 -7 0 5 5 2001
6 1 0 11 -6 0 7 7 2001
6 1 0 11 -5 0 10 10 2001
6 1 0 11 -4 1 14 13 2001
6 1 0 11 -3 1 11 10 2001
6 1 0 11 -2 4 14 10 2001
6 1 0 11 -1 7 27 20 2001
6 1 0 11 0 13 18 5 2001
6 1 0 11 1 18 24 6 2001
6 1 0 11 2 14 17 3 2001
6 1 0 11 3 7 11 4 2001
6 1 0 11 4 8 8 0 2001
6 1 0 11 5 7 7 0 2001
6 1 0 11 6 3 3 0 2001
6 1 0 11 7 3 3 0 2001
6 1 0 11 8 1 1 0 2001
6 1 0 100 -9 0 1 1 2001
6 1 0 100 -5 0 1 1 2001
6 1 0 100 -3 0 2 2 2001
6 1 0 100 -2 1 5 4 2001
6 1 0 100 -1 0 4 4 2001
6 1 0 100 0 3 6 3 2001
6 1 0 100 1 3 4 1 2001
6 1 0 100 2 8 9 1 2001
6 1 0 100 3 3 4 1 2001
6 1 0 100 4 3 3 0 2001
6 1 0 100 5 3 3 0 2001
6 1 0 100 8 1 1 0 2001
6 1 0 100 9 1 1 0 2001
6 1 0 101 -7 0 1 1 2001
6 1 0 101 -5 0 4 4 2001
6 1 0 101 -4 0 2 2 2001
6 1 0 101 -3 1 3 2 2001
6 1 0 101 -2 0 4 4 2001
6 1 0 101 -1 1 6 5 2001
6 1 0 101 0 5 7 2 2001
6 1 0 101 1 6 7 1 2001
6 1 0 101 2 8 9 1 2001
6 1 0 101 3 7 7 0 2001
6 1 0 101 4 3 3 0 2001
6 1 0 101 5 3 3 0 2001
6 1 0 101 6 3 3 0 2001
6 1 0 101 7 1 1 0 2001
6 1 0 110 -7 0 1 1 2001
6 1 0 110 -6 0 2 2 2001
6 1 0 110 -3 2 4 2 2001
6 1 0 110 -2 1 3 2 2001
6 1 0 110 -1 2 2 0 2001
6 1 0 110 0 4 5 1 2001
6 1 0 110 1 3 3 0 2001
6 1 0 110 2 3 3 0 2001
6 1 0 110 3 2 2 0 2001
6 1 0 110 4 2 2 0 2001
6 1 0 110 5 3 3 0 2001
6 1 0 110 6 2 2 0 2001
6 1 0 110 7 2 2 0 2001
6 1 0 110 10 1 1 0 2001
6 1 0 111 -7 0 2 2 2001
6 1 0 111 -6 0 2 2 2001
6 1 0 111 -5 0 2 2 2001
6 1 0 111 -3 0 1 1 2001
6 1 0 111 -2 1 1 0 2001
6 1 0 111 -1 2 3 1 2001
6 1 0 111 0 3 5 2 2001
6 1 0 111 1 1 1 0 2001
6 1 0 111 2 3 3 0 2001
6 1 0 111 3 1 2 1 2001
6 1 0 111 4 2 2 0 2001
6 1 0 111 5 4 4 0 2001
6 1 0 111 6 3 3 0 2001
6 1 0 111 7 4 4 0 2001
6 1 0 111 8 2 2 0 2001
6 1 1 0 -14 0 1 1 2001
6 1 1 0 -12 0 2 2 2001
6 1 1 0 -11 0 3 3 2001
6 1 1 0 -10 0 4 4 2001
6 1 1 0 -9 0 11 11 2001
6 1 1 0 -8 0 18 18 2001
6 1 1 0 -7 0 37 37 2001
6 1 1 0 -6 0 44 44 2001
6 1 1 0 -5 0 84 84 2001
6 1 1 0 -4 5 97 92 2001
6 1 1 0 -3 8 126 118 2001
6 1 1 0 -2 27 176 149 2001
6 1 1 0 -1 39 193 154 2001
6 1 1 0 0 81 222 141 2001
6 1 1 0 1 144 222 78 2001
6 1 1 0 2 139 174 35 2001
6 1 1 0 3 107 121 14 2001
6 1 1 0 4 87 92 5 2001
6 1 1 0 5 67 69 2 2001
6 1 1 0 6 42 42 0 2001
6 1 1 0 7 25 25 0 2001
6 1 1 0 8 18 18 0 2001
6 1 1 0 9 9 9 0 2001
6 1 1 0 10 6 6 0 2001
6 1 1 0 11 2 2 0 2001
6 1 1 0 12 4 4 0 2001
6 1 1 0 13 1 1 0 2001
6 1 1 1 -12 0 1 1 2001
6 1 1 1 -11 0 2 2 2001
6 1 1 1 -10 0 2 2 2001
6 1 1 1 -9 0 3 3 2001
6 1 1 1 -8 0 6 6 2001
6 1 1 1 -7 0 13 13 2001
6 1 1 1 -6 0 14 14 2001
6 1 1 1 -5 0 24 24 2001
6 1 1 1 -4 7 46 39 2001
6 1 1 1 -3 5 65 60 2001
6 1 1 1 -2 12 77 65 2001
6 1 1 1 -1 15 83 68 2001
6 1 1 1 0 44 90 46 2001
6 1 1 1 1 60 80 20 2001
6 1 1 1 2 59 63 4 2001
6 1 1 1 3 43 45 2 2001
6 1 1 1 4 25 28 3 2001
6 1 1 1 5 26 26 0 2001
6 1 1 1 6 21 22 1 2001
6 1 1 1 7 15 15 0 2001
6 1 1 1 8 8 8 0 2001
6 1 1 1 9 6 6 0 2001
6 1 1 1 10 2 2 0 2001
6 1 1 1 12 1 1 0 2001
6 1 1 1 13 1 1 0 2001
6 1 1 10 -12 0 1 1 2001
6 1 1 10 -10 0 2 2 2001
6 1 1 10 -9 0 3 3 2001
6 1 1 10 -8 0 2 2 2001
6 1 1 10 -7 0 3 3 2001
6 1 1 10 -6 0 8 8 2001
6 1 1 10 -5 1 10 9 2001
6 1 1 10 -4 2 18 16 2001
6 1 1 10 -3 2 28 26 2001
6 1 1 10 -2 9 24 15 2001
6 1 1 10 -1 9 30 21 2001
6 1 1 10 0 29 59 30 2001
6 1 1 10 1 26 42 16 2001
6 1 1 10 2 28 33 5 2001
6 1 1 10 3 29 35 6 2001
6 1 1 10 4 14 15 1 2001
6 1 1 10 5 19 19 0 2001
6 1 1 10 6 2 2 0 2001
6 1 1 10 7 1 1 0 2001
6 1 1 10 9 3 3 0 2001
6 1 1 10 10 3 3 0 2001
6 1 1 11 -11 0 1 1 2001
6 1 1 11 -10 0 1 1 2001
6 1 1 11 -9 0 2 2 2001
6 1 1 11 -8 0 1 1 2001
6 1 1 11 -7 0 4 4 2001
6 1 1 11 -6 0 6 6 2001
6 1 1 11 -5 0 10 10 2001
6 1 1 11 -4 1 18 17 2001
6 1 1 11 -3 4 23 19 2001
6 1 1 11 -2 8 24 16 2001
6 1 1 11 -1 4 19 15 2001
6 1 1 11 0 15 35 20 2001
6 1 1 11 1 23 36 13 2001
6 1 1 11 2 25 26 1 2001
6 1 1 11 3 19 22 3 2001
6 1 1 11 4 18 19 1 2001
6 1 1 11 5 9 9 0 2001
6 1 1 11 6 8 8 0 2001
6 1 1 11 7 4 4 0 2001
6 1 1 11 8 4 4 0 2001
6 1 1 11 9 3 3 0 2001
6 1 1 11 10 1 1 0 2001
6 1 1 11 11 1 1 0 2001
6 1 1 100 -11 0 1 1 2001
6 1 1 100 -9 0 1 1 2001
6 1 1 100 -7 0 1 1 2001
6 1 1 100 -6 0 1 1 2001
6 1 1 100 -5 0 2 2 2001
6 1 1 100 -4 0 7 7 2001
6 1 1 100 -3 0 6 6 2001
6 1 1 100 -2 2 6 4 2001
6 1 1 100 -1 4 10 6 2001
6 1 1 100 0 5 19 14 2001
6 1 1 100 1 10 15 5 2001
6 1 1 100 2 8 8 0 2001
6 1 1 100 3 10 12 2 2001
6 1 1 100 4 7 7 0 2001
6 1 1 100 5 3 3 0 2001
6 1 1 100 6 2 2 0 2001
6 1 1 100 7 2 2 0 2001
6 1 1 100 9 1 1 0 2001
6 1 1 101 -9 0 3 3 2001
6 1 1 101 -7 0 2 2 2001
6 1 1 101 -5 0 2 2 2001
6 1 1 101 -4 0 3 3 2001
6 1 1 101 -3 1 8 7 2001
6 1 1 101 -2 3 12 9 2001
6 1 1 101 -1 2 16 14 2001
6 1 1 101 0 12 17 5 2001
6 1 1 101 1 12 17 5 2001
6 1 1 101 2 14 15 1 2001
6 1 1 101 3 9 13 4 2001
6 1 1 101 4 4 5 1 2001
6 1 1 101 5 8 8 0 2001
6 1 1 101 6 3 3 0 2001
6 1 1 101 7 3 3 0 2001
6 1 1 101 8 1 1 0 2001
6 1 1 101 9 1 1 0 2001
6 1 1 110 -10 0 1 1 2001
6 1 1 110 -8 0 1 1 2001
6 1 1 110 -7 0 1 1 2001
6 1 1 110 -6 0 1 1 2001
6 1 1 110 -5 0 3 3 2001
6 1 1 110 -4 2 7 5 2001
6 1 1 110 -3 3 8 5 2001
6 1 1 110 -2 3 9 6 2001
6 1 1 110 -1 5 13 8 2001
6 1 1 110 0 10 14 4 2001
6 1 1 110 1 10 13 3 2001
6 1 1 110 2 7 9 2 2001
6 1 1 110 3 8 9 1 2001
6 1 1 110 4 5 5 0 2001
6 1 1 110 5 4 4 0 2001
6 1 1 110 6 3 3 0 2001
6 1 1 110 7 1 1 0 2001
6 1 1 110 8 1 1 0 2001
6 1 1 110 9 1 1 0 2001
6 1 1 110 10 1 1 0 2001
6 1 1 111 -9 0 1 1 2001
6 1 1 111 -6 0 2 2 2001
6 1 1 111 -5 0 4 4 2001
6 1 1 111 -4 0 3 3 2001
6 1 1 111 -3 2 6 4 2001
6 1 1 111 -2 2 5 3 2001
6 1 1 111 -1 2 9 7 2001
6 1 1 111 0 13 19 6 2001
6 1 1 111 1 9 11 2 2001
6 1 1 111 2 9 10 1 2001
6 1 1 111 3 9 14 5 2001
6 1 1 111 4 9 10 1 2001
6 1 1 111 5 6 6 0 2001
6 1 1 111 6 5 5 0 2001
6 1 1 111 7 3 3 0 2001
6 1 1 111 8 2 2 0 2001
6 1 1 111 9 2 2 0 2001
6 1 1 111 10 1 1 0 2001
6 1 1 111 11 1 1 0 2001
6 1 2 0 -14 0 1 1 2001
6 1 2 0 -12 0 3 3 2001
6 1 2 0 -11 0 2 2 2001
6 1 2 0 -10 0 2 2 2001
6 1 2 0 -9 0 7 7 2001
6 1 2 0 -8 0 22 22 2001
6 1 2 0 -7 0 28 28 2001
6 1 2 0 -6 0 37 37 2001
6 1 2 0 -5 0 72 72 2001
6 1 2 0 -4 0 78 78 2001
6 1 2 0 -3 3 95 92 2001
6 1 2 0 -2 18 134 116 2001
6 1 2 0 -1 28 159 131 2001
6 1 2 0 0 53 178 125 2001
6 1 2 0 1 105 174 69 2001
6 1 2 0 2 114 152 38 2001
6 1 2 0 3 91 101 10 2001
6 1 2 0 4 82 85 3 2001
6 1 2 0 5 54 56 2 2001
6 1 2 0 6 35 35 0 2001
6 1 2 0 7 20 20 0 2001
6 1 2 0 8 16 16 0 2001
6 1 2 0 9 8 8 0 2001
6 1 2 0 10 7 7 0 2001
6 1 2 0 11 3 3 0 2001
6 1 2 0 12 4 4 0 2001
6 1 2 0 13 2 2 0 2001
6 1 2 1 -14 0 1 1 2001
6 1 2 1 -12 0 1 1 2001
6 1 2 1 -11 0 2 2 2001
6 1 2 1 -10 0 1 1 2001
6 1 2 1 -8 0 14 14 2001
6 1 2 1 -7 0 13 13 2001
6 1 2 1 -6 0 16 16 2001
6 1 2 1 -5 0 27 27 2001
6 1 2 1 -4 2 40 38 2001
6 1 2 1 -3 1 47 46 2001
6 1 2 1 -2 6 61 55 2001
6 1 2 1 -1 13 79 66 2001
6 1 2 1 0 29 86 57 2001
6 1 2 1 1 60 85 25 2001
6 1 2 1 2 57 66 9 2001
6 1 2 1 3 49 55 6 2001
6 1 2 1 4 44 47 3 2001
6 1 2 1 5 20 20 0 2001
6 1 2 1 6 20 21 1 2001
6 1 2 1 7 19 19 0 2001
6 1 2 1 8 9 9 0 2001
6 1 2 1 9 4 4 0 2001
6 1 2 1 10 5 5 0 2001
6 1 2 1 12 2 2 0 2001
6 1 2 1 13 2 2 0 2001
6 1 2 10 -12 0 1 1 2001
6 1 2 10 -10 0 1 1 2001
6 1 2 10 -9 0 2 2 2001
6 1 2 10 -8 0 1 1 2001
6 1 2 10 -7 0 5 5 2001
6 1 2 10 -6 0 10 10 2001
6 1 2 10 -5 0 11 11 2001
6 1 2 10 -4 1 23 22 2001
6 1 2 10 -3 1 29 28 2001
6 1 2 10 -2 5 41 36 2001
6 1 2 10 -1 9 44 35 2001
6 1 2 10 0 19 57 38 2001
6 1 2 10 1 35 53 18 2001
6 1 2 10 2 31 39 8 2001
6 1 2 10 3 37 41 4 2001
6 1 2 10 4 22 22 0 2001
6 1 2 10 5 23 23 0 2001
6 1 2 10 6 18 18 0 2001
6 1 2 10 7 6 6 0 2001
6 1 2 10 8 4 4 0 2001
6 1 2 10 9 5 5 0 2001
6 1 2 10 10 5 5 0 2001
6 1 2 10 11 1 1 0 2001
6 1 2 10 12 1 1 0 2001
6 1 2 10 13 1 1 0 2001
6 1 2 11 -11 0 1 1 2001
6 1 2 11 -8 0 3 3 2001
6 1 2 11 -7 0 9 9 2001
6 1 2 11 -6 0 7 7 2001
6 1 2 11 -5 0 7 7 2001
6 1 2 11 -4 1 11 10 2001
6 1 2 11 -3 2 24 22 2001
6 1 2 11 -2 5 28 23 2001
6 1 2 11 -1 7 37 30 2001
6 1 2 11 0 19 54 35 2001
6 1 2 11 1 31 41 10 2001
6 1 2 11 2 26 31 5 2001
6 1 2 11 3 27 31 4 2001
6 1 2 11 4 25 27 2 2001
6 1 2 11 5 16 16 0 2001
6 1 2 11 6 6 6 0 2001
6 1 2 11 7 6 6 0 2001
6 1 2 11 8 2 2 0 2001
6 1 2 11 9 1 1 0 2001
6 1 2 11 10 4 4 0 2001
6 1 2 11 13 1 1 0 2001
6 1 2 100 -10 0 1 1 2001
6 1 2 100 -8 0 1 1 2001
6 1 2 100 -7 0 2 2 2001
6 1 2 100 -6 0 3 3 2001
6 1 2 100 -5 0 9 9 2001
6 1 2 100 -4 1 11 10 2001
6 1 2 100 -3 2 11 9 2001
6 1 2 100 -2 1 4 3 2001
6 1 2 100 -1 2 17 15 2001
6 1 2 100 0 9 22 13 2001
6 1 2 100 1 16 25 9 2001
6 1 2 100 2 11 13 2 2001
6 1 2 100 3 16 18 2 2001
6 1 2 100 4 6 7 1 2001
6 1 2 100 5 9 9 0 2001
6 1 2 100 6 6 6 0 2001
6 1 2 100 7 4 4 0 2001
6 1 2 100 9 1 1 0 2001
6 1 2 100 10 1 1 0 2001
6 1 2 101 -9 0 1 1 2001
6 1 2 101 -7 0 1 1 2001
6 1 2 101 -6 0 4 4 2001
6 1 2 101 -5 0 3 3 2001
6 1 2 101 -4 1 18 17 2001
6 1 2 101 -3 0 11 11 2001
6 1 2 101 -2 1 9 8 2001
6 1 2 101 -1 5 15 10 2001
6 1 2 101 0 10 19 9 2001
6 1 2 101 1 13 18 5 2001
6 1 2 101 2 16 16 0 2001
6 1 2 101 3 12 12 0 2001
6 1 2 101 4 9 10 1 2001
6 1 2 101 5 6 6 0 2001
6 1 2 101 6 8 8 0 2001
6 1 2 101 7 4 4 0 2001
6 1 2 101 8 3 3 0 2001
6 1 2 101 10 1 1 0 2001
6 1 2 110 -8 0 1 1 2001
6 1 2 110 -7 0 1 1 2001
6 1 2 110 -6 0 1 1 2001
6 1 2 110 -5 0 2 2 2001
6 1 2 110 -4 0 4 4 2001
6 1 2 110 -3 1 6 5 2001
6 1 2 110 -2 1 7 6 2001
6 1 2 110 -1 4 13 9 2001
6 1 2 110 0 5 10 5 2001
6 1 2 110 1 6 10 4 2001
6 1 2 110 2 9 12 3 2001
6 1 2 110 3 7 7 0 2001
6 1 2 110 4 6 7 1 2001
6 1 2 110 5 7 7 0 2001
6 1 2 110 6 4 4 0 2001
6 1 2 110 7 3 3 0 2001
6 1 2 110 8 3 3 0 2001
6 1 2 110 9 2 2 0 2001
6 1 2 110 11 2 2 0 2001
6 1 2 110 13 1 1 0 2001
6 1 2 111 -9 0 1 1 2001
6 1 2 111 -8 0 1 1 2001
6 1 2 111 -7 0 3 3 2001
6 1 2 111 -6 0 1 1 2001
6 1 2 111 -5 0 4 4 2001
6 1 2 111 -4 0 5 5 2001
6 1 2 111 -3 0 6 6 2001
6 1 2 111 -2 2 8 6 2001
6 1 2 111 -1 2 17 15 2001
6 1 2 111 0 11 21 10 2001
6 1 2 111 1 11 17 6 2001
6 1 2 111 2 11 16 5 2001
6 1 2 111 3 6 8 2 2001
6 1 2 111 4 7 8 1 2001
6 1 2 111 5 8 8 0 2001
6 1 2 111 6 6 6 0 2001
6 1 2 111 7 1 1 0 2001
6 1 2 111 8 3 3 0 2001
6 1 2 111 9 2 2 0 2001
6 1 2 111 10 1 1 0 2001
6 1 2 111 11 1 1 0 2001
7 0 0 0 -12 0 5 5 2001
7 0 0 0 -11 0 4 4 2001
7 0 0 0 -10 0 4 4 2001
7 0 0 0 -9 0 7 7 2001
7 0 0 0 -8 0 29 29 2001
7 0 0 0 -7 0 45 45 2001
7 0 0 0 -6 0 59 59 2001
7 0 0 0 -5 0 94 94 2001
7 0 0 0 -4 3 143 140 2001
7 0 0 0 -3 4 170 166 2001
7 0 0 0 -2 22 218 196 2001
7 0 0 0 -1 33 267 234 2001
7 0 0 0 0 103 322 219 2001
7 0 0 0 1 165 280 115 2001
7 0 0 0 2 199 252 53 2001
7 0 0 0 3 169 193 24 2001
7 0 0 0 4 137 146 9 2001
7 0 0 0 5 102 104 2 2001
7 0 0 0 6 72 73 1 2001
7 0 0 0 7 50 50 0 2001
7 0 0 0 8 26 26 0 2001
7 0 0 0 9 14 14 0 2001
7 0 0 0 10 19 19 0 2001
7 0 0 0 11 4 4 0 2001
7 0 0 0 12 5 5 0 2001
7 0 0 0 13 4 4 0 2001
7 0 0 1 -11 0 1 1 2001
7 0 0 1 -10 0 1 1 2001
7 0 0 1 -9 0 3 3 2001
7 0 0 1 -8 0 5 5 2001
7 0 0 1 -7 0 11 11 2001
7 0 0 1 -6 0 16 16 2001
7 0 0 1 -5 0 31 31 2001
7 0 0 1 -4 0 29 29 2001
7 0 0 1 -3 1 38 37 2001
7 0 0 1 -2 5 58 53 2001
7 0 0 1 -1 4 64 60 2001
7 0 0 1 0 26 85 59 2001
7 0 0 1 1 45 75 30 2001
7 0 0 1 2 49 69 20 2001
7 0 0 1 3 40 47 7 2001
7 0 0 1 4 31 34 3 2001
7 0 0 1 5 27 27 0 2001
7 0 0 1 6 19 19 0 2001
7 0 0 1 7 8 8 0 2001
7 0 0 1 8 6 6 0 2001
7 0 0 1 9 3 3 0 2001
7 0 0 1 10 6 6 0 2001
7 0 0 1 11 1 1 0 2001
7 0 0 1 13 1 1 0 2001
7 0 0 10 -9 0 1 1 2001
7 0 0 10 -8 0 4 4 2001
7 0 0 10 -7 0 3 3 2001
7 0 0 10 -6 0 5 5 2001
7 0 0 10 -5 0 4 4 2001
7 0 0 10 -4 0 18 18 2001
7 0 0 10 -3 0 15 15 2001
7 0 0 10 -2 0 26 26 2001
7 0 0 10 -1 3 25 22 2001
7 0 0 10 0 3 23 20 2001
7 0 0 10 1 9 20 11 2001
7 0 0 10 2 11 18 7 2001
7 0 0 10 3 15 19 4 2001
7 0 0 10 4 7 8 1 2001
7 0 0 10 5 5 5 0 2001
7 0 0 10 6 5 6 1 2001
7 0 0 10 7 4 4 0 2001
7 0 0 10 8 3 3 0 2001
7 0 0 10 9 1 1 0 2001
7 0 0 10 10 3 3 0 2001
7 0 0 11 -8 0 2 2 2001
7 0 0 11 -7 0 5 5 2001
7 0 0 11 -6 0 5 5 2001
7 0 0 11 -5 0 8 8 2001
7 0 0 11 -4 0 9 9 2001
7 0 0 11 -3 0 9 9 2001
7 0 0 11 -2 0 16 16 2001
7 0 0 11 -1 0 18 18 2001
7 0 0 11 0 3 17 14 2001
7 0 0 11 1 7 14 7 2001
7 0 0 11 2 11 19 8 2001
7 0 0 11 3 15 19 4 2001
7 0 0 11 4 8 9 1 2001
7 0 0 11 5 6 6 0 2001
7 0 0 11 6 3 3 0 2001
7 0 0 11 7 1 1 0 2001
7 0 0 11 8 1 1 0 2001
7 0 0 11 9 2 2 0 2001
7 0 0 11 10 1 1 0 2001
7 0 0 11 13 1 1 0 2001
7 0 0 100 -6 0 1 1 2001
7 0 0 100 -5 0 2 2 2001
7 0 0 100 -4 0 4 4 2001
7 0 0 100 -3 0 4 4 2001
7 0 0 100 -1 0 6 6 2001
7 0 0 100 0 0 3 3 2001
7 0 0 100 1 0 1 1 2001
7 0 0 100 2 3 4 1 2001
7 0 0 100 3 1 1 0 2001
7 0 0 100 4 0 1 1 2001
7 0 0 100 7 1 1 0 2001
7 0 0 100 10 1 1 0 2001
7 0 0 101 -7 0 1 1 2001
7 0 0 101 -6 0 1 1 2001
7 0 0 101 -5 0 1 1 2001
7 0 0 101 -4 0 5 5 2001
7 0 0 101 -3 0 4 4 2001
7 0 0 101 -2 0 6 6 2001
7 0 0 101 -1 0 1 1 2001
7 0 0 101 0 1 5 4 2001
7 0 0 101 1 1 3 2 2001
7 0 0 101 2 4 8 4 2001
7 0 0 101 3 6 8 2 2001
7 0 0 101 4 3 3 0 2001
7 0 0 101 5 1 1 0 2001
7 0 0 101 6 1 1 0 2001
7 0 0 101 7 1 1 0 2001
7 0 0 110 -9 0 1 1 2001
7 0 0 110 -7 0 1 1 2001
7 0 0 110 -6 0 3 3 2001
7 0 0 110 -5 0 2 2 2001
7 0 0 110 -4 0 3 3 2001
7 0 0 110 -3 0 4 4 2001
7 0 0 110 -2 0 5 5 2001
7 0 0 110 -1 1 6 5 2001
7 0 0 110 0 2 4 2 2001
7 0 0 110 1 5 5 0 2001
7 0 0 110 2 4 5 1 2001
7 0 0 110 4 1 1 0 2001
7 0 0 110 6 1 1 0 2001
7 0 0 110 7 1 1 0 2001
7 0 0 111 -7 0 1 1 2001
7 0 0 111 -6 0 1 1 2001
7 0 0 111 -5 0 2 2 2001
7 0 0 111 -4 0 2 2 2001
7 0 0 111 -3 0 4 4 2001
7 0 0 111 -2 0 6 6 2001
7 0 0 111 -1 0 7 7 2001
7 0 0 111 0 0 3 3 2001
7 0 0 111 1 4 5 1 2001
7 0 0 111 2 3 6 3 2001
7 0 0 111 3 5 6 1 2001
7 0 0 111 4 2 2 0 2001
7 0 0 111 5 1 1 0 2001
7 0 1 0 -12 0 5 5 2001
7 0 1 0 -11 0 3 3 2001
7 0 1 0 -10 0 4 4 2001
7 0 1 0 -9 0 5 5 2001
7 0 1 0 -8 0 21 21 2001
7 0 1 0 -7 0 32 32 2001
7 0 1 0 -6 0 48 48 2001
7 0 1 0 -5 0 70 70 2001
7 0 1 0 -4 3 108 105 2001
