INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
8 1 0 11 -5 0 6 6 2012
8 1 0 11 -4 1 12 11 2012
8 1 0 11 -3 2 10 8 2012
8 1 0 11 -2 3 10 7 2012
8 1 0 11 -1 5 11 6 2012
8 1 0 11 0 6 9 3 2012
8 1 0 11 1 17 17 0 2012
8 1 0 11 2 11 11 0 2012
8 1 0 11 3 10 11 1 2012
8 1 0 11 4 6 6 0 2012
8 1 0 11 5 7 7 0 2012
8 1 0 11 6 7 7 0 2012
8 1 0 11 7 4 4 0 2012
8 1 0 11 8 4 4 0 2012
8 1 0 11 9 3 3 0 2012
8 1 0 100 -10 0 1 1 2012
8 1 0 100 -5 0 2 2 2012
8 1 0 100 -4 0 2 2 2012
8 1 0 100 -3 0 1 1 2012
8 1 0 100 -2 0 3 3 2012
8 1 0 100 0 2 3 1 2012
8 1 0 100 1 5 5 0 2012
8 1 0 100 2 3 3 0 2012
8 1 0 100 3 2 2 0 2012
8 1 0 100 4 4 4 0 2012
8 1 0 100 6 2 2 0 2012
8 1 0 100 7 2 2 0 2012
8 1 0 100 9 1 1 0 2012
8 1 0 101 -11 0 1 1 2012
8 1 0 101 -7 0 3 3 2012
8 1 0 101 -6 0 2 2 2012
8 1 0 101 -5 0 2 2 2012
8 1 0 101 -4 0 1 1 2012
8 1 0 101 -3 0 2 2 2012
8 1 0 101 -2 0 2 2 2012
8 1 0 101 -1 2 4 2 2012
8 1 0 101 0 6 7 1 2012
8 1 0 101 1 6 8 2 2012
8 1 0 101 2 5 6 1 2012
8 1 0 101 3 9 9 0 2012
8 1 0 101 4 2 2 0 2012
8 1 0 101 5 3 3 0 2012
8 1 0 101 6 1 1 0 2012
8 1 0 101 7 2 2 0 2012
8 1 0 101 8 1 1 0 2012
8 1 0 110 -8 0 1 1 2012
8 1 0 110 -4 0 3 3 2012
8 1 0 110 -3 0 1 1 2012
8 1 0 110 -2 1 5 4 2012
8 1 0 110 2 2 2 0 2012
8 1 0 110 3 5 5 0 2012
8 1 0 110 4 3 3 0 2012
8 1 0 110 5 3 3 0 2012
8 1 0 110 6 3 3 0 2012
8 1 0 110 7 2 2 0 2012
8 1 0 110 9 1 1 0 2012
8 1 0 110 10 1 1 0 2012
8 1 0 111 -4 0 5 5 2012
8 1 0 111 -3 0 1 1 2012
8 1 0 111 -2 1 1 0 2012
8 1 0 111 -1 1 1 0 2012
8 1 0 111 0 2 2 0 2012
8 1 0 111 1 4 4 0 2012
8 1 0 111 2 5 5 0 2012
8 1 0 111 3 5 5 0 2012
8 1 0 111 4 4 4 0 2012
8 1 0 111 5 2 2 0 2012
8 1 0 111 6 2 2 0 2012
8 1 0 111 7 2 2 0 2012
8 1 0 111 9 2 2 0 2012
8 1 0 111 10 1 1 0 2012
8 1 1 0 -14 0 3 3 2012
8 1 1 0 -13 0 2 2 2012
8 1 1 0 -12 0 2 2 2012
8 1 1 0 -11 0 3 3 2012
8 1 1 0 -10 0 2 2 2012
8 1 1 0 -9 0 12 12 2012
8 1 1 0 -8 0 26 26 2012
8 1 1 0 -7 0 31 31 2012
8 1 1 0 -6 0 51 51 2012
8 1 1 0 -5 0 75 75 2012
8 1 1 0 -4 1 118 117 2012
8 1 1 0 -3 5 138 133 2012
8 1 1 0 -2 11 152 141 2012
8 1 1 0 -1 44 197 153 2012
8 1 1 0 0 99 179 80 2012
8 1 1 0 1 168 200 32 2012
8 1 1 0 2 155 162 7 2012
8 1 1 0 3 130 132 2 2012
8 1 1 0 4 94 95 1 2012
8 1 1 0 5 84 84 0 2012
8 1 1 0 6 63 63 0 2012
8 1 1 0 7 29 29 0 2012
8 1 1 0 8 21 21 0 2012
8 1 1 0 9 12 12 0 2012
8 1 1 0 10 13 13 0 2012
8 1 1 0 11 4 4 0 2012
8 1 1 0 12 1 1 0 2012
8 1 1 0 14 1 1 0 2012
8 1 1 0 16 1 1 0 2012
8 1 1 0 17 1 1 0 2012
8 1 1 0 18 1 1 0 2012
8 1 1 1 -16 0 1 1 2012
8 1 1 1 -14 0 1 1 2012
8 1 1 1 -12 0 1 1 2012
8 1 1 1 -10 0 2 2 2012
8 1 1 1 -9 0 3 3 2012
8 1 1 1 -8 0 9 9 2012
8 1 1 1 -7 0 13 13 2012
8 1 1 1 -6 0 18 18 2012
8 1 1 1 -5 0 35 35 2012
8 1 1 1 -4 1 43 42 2012
8 1 1 1 -3 3 60 57 2012
8 1 1 1 -2 10 74 64 2012
8 1 1 1 -1 21 77 56 2012
8 1 1 1 0 45 67 22 2012
8 1 1 1 1 67 74 7 2012
8 1 1 1 2 60 65 5 2012
8 1 1 1 3 45 46 1 2012
8 1 1 1 4 45 45 0 2012
8 1 1 1 5 29 29 0 2012
8 1 1 1 6 26 26 0 2012
8 1 1 1 7 18 18 0 2012
8 1 1 1 8 9 9 0 2012
8 1 1 1 9 3 3 0 2012
8 1 1 1 10 8 8 0 2012
8 1 1 1 11 1 1 0 2012
8 1 1 1 14 1 1 0 2012
8 1 1 1 18 1 1 0 2012
8 1 1 10 -14 0 1 1 2012
8 1 1 10 -13 0 1 1 2012
8 1 1 10 -12 0 1 1 2012
8 1 1 10 -11 0 1 1 2012
8 1 1 10 -10 0 1 1 2012
8 1 1 10 -9 0 5 5 2012
8 1 1 10 -8 0 4 4 2012
8 1 1 10 -7 0 5 5 2012
8 1 1 10 -6 0 9 9 2012
8 1 1 10 -5 1 13 12 2012
8 1 1 10 -4 0 23 23 2012
8 1 1 10 -3 0 14 14 2012
8 1 1 10 -2 4 30 26 2012
8 1 1 10 -1 12 32 20 2012
8 1 1 10 0 23 32 9 2012
8 1 1 10 1 48 54 6 2012
8 1 1 10 2 40 42 2 2012
8 1 1 10 3 23 24 1 2012
8 1 1 10 4 32 32 0 2012
8 1 1 10 5 17 17 0 2012
8 1 1 10 6 11 11 0 2012
8 1 1 10 7 7 7 0 2012
8 1 1 10 8 4 4 0 2012
8 1 1 10 9 3 3 0 2012
8 1 1 10 10 1 1 0 2012
8 1 1 10 11 1 1 0 2012
8 1 1 10 12 2 2 0 2012
8 1 1 10 13 1 1 0 2012
8 1 1 10 16 1 1 0 2012
8 1 1 11 -12 0 1 1 2012
8 1 1 11 -9 0 2 2 2012
8 1 1 11 -8 0 2 2 2012
8 1 1 11 -7 0 9 9 2012
8 1 1 11 -6 0 8 8 2012
8 1 1 11 -5 0 12 12 2012
8 1 1 11 -4 1 24 23 2012
8 1 1 11 -3 3 21 18 2012
8 1 1 11 -2 6 24 18 2012
8 1 1 11 -1 6 23 17 2012
8 1 1 11 0 15 25 10 2012
8 1 1 11 1 24 27 3 2012
8 1 1 11 2 20 22 2 2012
8 1 1 11 3 10 10 0 2012
8 1 1 11 4 19 19 0 2012
8 1 1 11 5 13 13 0 2012
8 1 1 11 6 8 8 0 2012
8 1 1 11 7 10 10 0 2012
8 1 1 11 8 3 3 0 2012
8 1 1 11 9 1 1 0 2012
8 1 1 11 10 3 3 0 2012
8 1 1 11 11 2 2 0 2012
8 1 1 100 -14 0 1 1 2012
8 1 1 100 -12 0 1 1 2012
8 1 1 100 -10 0 2 2 2012
8 1 1 100 -5 0 2 2 2012
8 1 1 100 -4 0 2 2 2012
8 1 1 100 -3 1 5 4 2012
8 1 1 100 -2 0 7 7 2012
8 1 1 100 -1 2 6 4 2012
8 1 1 100 0 9 12 3 2012
8 1 1 100 1 12 14 2 2012
8 1 1 100 2 16 16 0 2012
8 1 1 100 3 9 9 0 2012
8 1 1 100 4 11 11 0 2012
8 1 1 100 5 1 1 0 2012
8 1 1 100 6 3 3 0 2012
8 1 1 100 7 3 3 0 2012
8 1 1 100 8 1 1 0 2012
8 1 1 100 9 2 2 0 2012
8 1 1 100 10 1 1 0 2012
8 1 1 101 -14 0 1 1 2012
8 1 1 101 -9 0 2 2 2012
8 1 1 101 -8 0 2 2 2012
8 1 1 101 -7 0 2 2 2012
8 1 1 101 -6 0 2 2 2012
8 1 1 101 -5 0 3 3 2012
8 1 1 101 -4 0 8 8 2012
8 1 1 101 -3 0 8 8 2012
8 1 1 101 -2 0 8 8 2012
8 1 1 101 -1 5 9 4 2012
8 1 1 101 0 13 15 2 2012
8 1 1 101 1 14 18 4 2012
8 1 1 101 2 10 10 0 2012
8 1 1 101 3 10 10 0 2012
8 1 1 101 4 9 9 0 2012
8 1 1 101 5 6 6 0 2012
8 1 1 101 6 5 5 0 2012
8 1 1 101 7 4 4 0 2012
8 1 1 101 8 1 1 0 2012
8 1 1 101 9 1 1 0 2012
8 1 1 101 10 1 1 0 2012
8 1 1 101 11 1 1 0 2012
8 1 1 110 -8 0 1 1 2012
8 1 1 110 -7 0 1 1 2012
8 1 1 110 -5 0 1 1 2012
8 1 1 110 -4 0 3 3 2012
8 1 1 110 -3 1 4 3 2012
8 1 1 110 -2 1 9 8 2012
8 1 1 110 -1 2 7 5 2012
8 1 1 110 0 7 10 3 2012
8 1 1 110 1 13 13 0 2012
8 1 1 110 2 7 7 0 2012
8 1 1 110 3 9 9 0 2012
8 1 1 110 4 4 4 0 2012
8 1 1 110 5 5 5 0 2012
8 1 1 110 6 4 4 0 2012
8 1 1 110 10 1 1 0 2012
8 1 1 110 11 1 1 0 2012
8 1 1 111 -9 0 1 1 2012
8 1 1 111 -7 0 1 1 2012
8 1 1 111 -6 0 4 4 2012
8 1 1 111 -5 0 5 5 2012
8 1 1 111 -4 0 7 7 2012
8 1 1 111 -3 1 5 4 2012
8 1 1 111 -2 2 5 3 2012
8 1 1 111 -1 3 8 5 2012
8 1 1 111 0 8 12 4 2012
8 1 1 111 1 16 17 1 2012
8 1 1 111 2 11 12 1 2012
8 1 1 111 3 7 7 0 2012
8 1 1 111 4 9 9 0 2012
8 1 1 111 5 7 7 0 2012
8 1 1 111 6 1 1 0 2012
8 1 1 111 7 3 3 0 2012
8 1 1 111 8 1 1 0 2012
8 1 1 111 9 2 2 0 2012
8 1 1 111 10 2 2 0 2012
8 1 1 111 11 2 2 0 2012
8 1 2 0 -13 0 2 2 2012
8 1 2 0 -12 0 2 2 2012
8 1 2 0 -11 0 3 3 2012
8 1 2 0 -10 0 2 2 2012
8 1 2 0 -9 0 8 8 2012
8 1 2 0 -8 0 19 19 2012
8 1 2 0 -7 0 22 22 2012
8 1 2 0 -6 0 38 38 2012
8 1 2 0 -5 0 57 57 2012
8 1 2 0 -4 0 90 90 2012
8 1 2 0 -3 4 107 103 2012
8 1 2 0 -2 4 117 113 2012
8 1 2 0 -1 25 152 127 2012
8 1 2 0 0 65 140 75 2012
8 1 2 0 1 114 139 25 2012
8 1 2 0 2 115 121 6 2012
8 1 2 0 3 108 111 3 2012
8 1 2 0 4 78 79 1 2012
8 1 2 0 5 71 71 0 2012
8 1 2 0 6 46 46 0 2012
8 1 2 0 7 25 25 0 2012
8 1 2 0 8 21 21 0 2012
8 1 2 0 9 12 12 0 2012
8 1 2 0 10 12 12 0 2012
8 1 2 0 11 4 4 0 2012
8 1 2 0 12 1 1 0 2012
8 1 2 0 14 1 1 0 2012
8 1 2 0 17 1 1 0 2012
8 1 2 1 -16 0 1 1 2012
8 1 2 1 -13 0 1 1 2012
8 1 2 1 -12 0 1 1 2012
8 1 2 1 -11 0 1 1 2012
8 1 2 1 -10 0 2 2 2012
8 1 2 1 -9 0 2 2 2012
8 1 2 1 -8 0 9 9 2012
8 1 2 1 -7 0 12 12 2012
8 1 2 1 -6 0 18 18 2012
8 1 2 1 -5 0 28 28 2012
8 1 2 1 -4 0 48 48 2012
8 1 2 1 -3 2 56 54 2012
8 1 2 1 -2 3 64 61 2012
8 1 2 1 -1 22 81 59 2012
8 1 2 1 0 38 70 32 2012
8 1 2 1 1 62 69 7 2012
8 1 2 1 2 64 71 7 2012
8 1 2 1 3 57 58 1 2012
8 1 2 1 4 42 42 0 2012
8 1 2 1 5 34 34 0 2012
8 1 2 1 6 37 37 0 2012
8 1 2 1 7 19 19 0 2012
8 1 2 1 8 13 13 0 2012
8 1 2 1 9 6 6 0 2012
8 1 2 1 10 7 7 0 2012
8 1 2 1 11 2 2 0 2012
8 1 2 1 14 1 1 0 2012
8 1 2 1 18 1 1 0 2012
8 1 2 10 -11 0 1 1 2012
8 1 2 10 -10 0 2 2 2012
8 1 2 10 -9 0 2 2 2012
8 1 2 10 -8 0 4 4 2012
8 1 2 10 -7 0 7 7 2012
8 1 2 10 -6 0 8 8 2012
8 1 2 10 -5 0 19 19 2012
8 1 2 10 -4 0 18 18 2012
8 1 2 10 -3 1 24 23 2012
8 1 2 10 -2 3 30 27 2012
8 1 2 10 -1 16 47 31 2012
8 1 2 10 0 23 35 12 2012
8 1 2 10 1 46 51 5 2012
8 1 2 10 2 38 42 4 2012
8 1 2 10 3 31 31 0 2012
8 1 2 10 4 36 36 0 2012
8 1 2 10 5 31 31 0 2012
8 1 2 10 6 18 18 0 2012
8 1 2 10 7 6 6 0 2012
8 1 2 10 8 6 6 0 2012
8 1 2 10 9 3 3 0 2012
8 1 2 10 10 3 3 0 2012
8 1 2 10 12 2 2 0 2012
8 1 2 10 14 1 1 0 2012
8 1 2 11 -12 0 1 1 2012
8 1 2 11 -11 0 1 1 2012
8 1 2 11 -9 0 1 1 2012
8 1 2 11 -8 0 3 3 2012
8 1 2 11 -7 0 7 7 2012
8 1 2 11 -6 0 5 5 2012
8 1 2 11 -5 0 15 15 2012
8 1 2 11 -4 0 18 18 2012
8 1 2 11 -3 2 15 13 2012
8 1 2 11 -2 5 33 28 2012
8 1 2 11 -1 8 28 20 2012
8 1 2 11 0 17 30 13 2012
8 1 2 11 1 39 41 2 2012
8 1 2 11 2 37 42 5 2012
8 1 2 11 3 29 29 0 2012
8 1 2 11 4 26 26 0 2012
8 1 2 11 5 14 14 0 2012
8 1 2 11 6 19 19 0 2012
8 1 2 11 7 11 11 0 2012
8 1 2 11 8 3 3 0 2012
8 1 2 11 9 1 1 0 2012
8 1 2 11 10 6 6 0 2012
8 1 2 11 11 1 1 0 2012
8 1 2 11 12 1 1 0 2012
8 1 2 100 -9 0 1 1 2012
8 1 2 100 -7 0 1 1 2012
8 1 2 100 -6 0 1 1 2012
8 1 2 100 -5 0 5 5 2012
8 1 2 100 -4 0 7 7 2012
8 1 2 100 -3 0 8 8 2012
8 1 2 100 -2 2 15 13 2012
8 1 2 100 -1 5 24 19 2012
8 1 2 100 0 2 7 5 2012
8 1 2 100 1 12 16 4 2012
8 1 2 100 2 29 32 3 2012
8 1 2 100 3 13 13 0 2012
8 1 2 100 4 15 15 0 2012
8 1 2 100 5 6 6 0 2012
8 1 2 100 6 7 7 0 2012
8 1 2 100 7 3 3 0 2012
8 1 2 100 8 4 4 0 2012
8 1 2 100 12 1 1 0 2012
8 1 2 101 -14 0 1 1 2012
8 1 2 101 -10 0 1 1 2012
8 1 2 101 -8 0 1 1 2012
8 1 2 101 -7 0 1 1 2012
8 1 2 101 -6 0 2 2 2012
8 1 2 101 -5 0 6 6 2012
8 1 2 101 -4 0 8 8 2012
8 1 2 101 -3 2 13 11 2012
8 1 2 101 -2 2 14 12 2012
8 1 2 101 -1 9 26 17 2012
8 1 2 101 0 16 23 7 2012
8 1 2 101 1 20 24 4 2012
8 1 2 101 2 23 24 1 2012
8 1 2 101 3 9 10 1 2012
8 1 2 101 4 12 12 0 2012
8 1 2 101 5 6 6 0 2012
8 1 2 101 6 13 13 0 2012
8 1 2 101 7 5 5 0 2012
8 1 2 101 8 1 1 0 2012
8 1 2 101 10 1 1 0 2012
8 1 2 101 11 1 1 0 2012
8 1 2 110 -12 0 1 1 2012
8 1 2 110 -8 0 2 2 2012
8 1 2 110 -7 0 2 2 2012
8 1 2 110 -5 0 2 2 2012
8 1 2 110 -4 0 10 10 2012
8 1 2 110 -3 3 10 7 2012
8 1 2 110 -2 0 9 9 2012
8 1 2 110 -1 1 5 4 2012
8 1 2 110 0 13 15 2 2012
8 1 2 110 1 6 7 1 2012
8 1 2 110 2 12 12 0 2012
8 1 2 110 3 7 7 0 2012
8 1 2 110 4 4 4 0 2012
8 1 2 110 5 6 6 0 2012
8 1 2 110 6 7 7 0 2012
8 1 2 110 7 2 2 0 2012
8 1 2 110 8 1 1 0 2012
8 1 2 110 12 2 2 0 2012
8 1 2 111 -10 0 1 1 2012
8 1 2 111 -9 0 1 1 2012
8 1 2 111 -8 0 3 3 2012
8 1 2 111 -7 0 2 2 2012
8 1 2 111 -5 0 4 4 2012
8 1 2 111 -4 0 10 10 2012
8 1 2 111 -3 1 5 4 2012
8 1 2 111 -2 2 11 9 2012
8 1 2 111 -1 5 15 10 2012
8 1 2 111 0 10 20 10 2012
8 1 2 111 1 14 15 1 2012
8 1 2 111 2 14 15 1 2012
8 1 2 111 3 9 9 0 2012
8 1 2 111 4 8 8 0 2012
8 1 2 111 5 8 8 0 2012
8 1 2 111 6 2 2 0 2012
8 1 2 111 7 8 8 0 2012
8 1 2 111 8 1 1 0 2012
8 1 2 111 9 1 1 0 2012
8 1 2 111 10 4 4 0 2012
8 1 2 111 11 1 1 0 2012
9 0 0 0 -16 0 1 1 2012
9 0 0 0 -14 0 2 2 2012
9 0 0 0 -13 0 3 3 2012
9 0 0 0 -12 0 4 4 2012
9 0 0 0 -11 0 3 3 2012
9 0 0 0 -10 0 4 4 2012
9 0 0 0 -9 0 12 12 2012
9 0 0 0 -8 0 27 27 2012
9 0 0 0 -7 0 39 39 2012
9 0 0 0 -6 0 60 60 2012
9 0 0 0 -5 0 101 101 2012
9 0 0 0 -4 1 159 158 2012
9 0 0 0 -3 2 175 173 2012
9 0 0 0 -2 13 229 216 2012
9 0 0 0 -1 43 264 221 2012
9 0 0 0 0 108 228 120 2012
9 0 0 0 1 202 237 35 2012
9 0 0 0 2 229 249 20 2012
9 0 0 0 3 170 173 3 2012
9 0 0 0 4 155 156 1 2012
9 0 0 0 5 119 119 0 2012
9 0 0 0 6 113 113 0 2012
9 0 0 0 7 58 58 0 2012
9 0 0 0 8 37 37 0 2012
9 0 0 0 9 24 24 0 2012
9 0 0 0 10 20 20 0 2012
9 0 0 0 11 8 8 0 2012
9 0 0 0 12 7 7 0 2012
9 0 0 0 14 2 2 0 2012
9 0 0 0 17 1 1 0 2012
9 0 0 0 18 1 1 0 2012
9 0 0 1 -16 0 1 1 2012
9 0 0 1 -13 0 1 1 2012
9 0 0 1 -11 0 2 2 2012
9 0 0 1 -10 0 1 1 2012
9 0 0 1 -9 0 4 4 2012
9 0 0 1 -8 0 3 3 2012
9 0 0 1 -7 0 12 12 2012
9 0 0 1 -6 0 15 15 2012
9 0 0 1 -5 0 21 21 2012
9 0 0 1 -4 0 42 42 2012
9 0 0 1 -3 0 35 35 2012
9 0 0 1 -2 4 49 45 2012
9 0 0 1 -1 9 59 50 2012
9 0 0 1 0 28 54 26 2012
9 0 0 1 1 40 53 13 2012
9 0 0 1 2 55 64 9 2012
9 0 0 1 3 35 37 2 2012
9 0 0 1 4 42 43 1 2012
9 0 0 1 5 18 18 0 2012
9 0 0 1 6 27 27 0 2012
9 0 0 1 7 9 9 0 2012
9 0 0 1 8 6 6 0 2012
9 0 0 1 9 5 5 0 2012
9 0 0 1 10 4 4 0 2012
9 0 0 1 11 2 2 0 2012
9 0 0 1 17 1 1 0 2012
9 0 0 10 -15 0 1 1 2012
9 0 0 10 -14 0 1 1 2012
9 0 0 10 -9 0 3 3 2012
9 0 0 10 -8 0 2 2 2012
9 0 0 10 -7 0 2 2 2012
9 0 0 10 -6 0 8 8 2012
9 0 0 10 -5 0 6 6 2012
9 0 0 10 -4 0 22 22 2012
9 0 0 10 -3 0 26 26 2012
9 0 0 10 -2 0 15 15 2012
9 0 0 10 -1 2 18 16 2012
9 0 0 10 0 7 13 6 2012
9 0 0 10 1 11 17 6 2012
9 0 0 10 2 12 13 1 2012
9 0 0 10 3 12 12 0 2012
9 0 0 10 4 8 8 0 2012
9 0 0 10 5 8 8 0 2012
9 0 0 10 6 9 9 0 2012
9 0 0 10 7 4 4 0 2012
9 0 0 10 8 3 3 0 2012
9 0 0 10 10 1 1 0 2012
9 0 0 10 14 1 1 0 2012
9 0 0 11 -11 0 1 1 2012
9 0 0 11 -10 0 1 1 2012
9 0 0 11 -9 0 3 3 2012
9 0 0 11 -8 0 2 2 2012
9 0 0 11 -7 0 4 4 2012
9 0 0 11 -6 0 8 8 2012
9 0 0 11 -5 0 9 9 2012
9 0 0 11 -4 0 14 14 2012
9 0 0 11 -3 0 7 7 2012
9 0 0 11 -2 1 16 15 2012
9 0 0 11 -1 3 15 12 2012
9 0 0 11 0 2 2 0 2012
9 0 0 11 1 5 9 4 2012
9 0 0 11 2 8 13 5 2012
9 0 0 11 3 6 6 0 2012
9 0 0 11 4 7 7 0 2012
9 0 0 11 5 4 4 0 2012
9 0 0 11 6 7 7 0 2012
9 0 0 11 7 3 3 0 2012
9 0 0 11 8 1 1 0 2012
9 0 0 11 10 2 2 0 2012
9 0 0 100 -8 0 1 1 2012
9 0 0 100 -5 0 4 4 2012
9 0 0 100 -4 0 4 4 2012
9 0 0 100 -3 0 3 3 2012
9 0 0 100 -2 0 7 7 2012
9 0 0 100 -1 0 4 4 2012
9 0 0 100 0 1 4 3 2012
9 0 0 100 1 0 1 1 2012
9 0 0 100 2 1 1 0 2012
9 0 0 100 3 1 1 0 2012
9 0 0 100 4 3 3 0 2012
9 0 0 100 6 2 2 0 2012
9 0 0 101 -7 0 1 1 2012
9 0 0 101 -6 0 2 2 2012
9 0 0 101 -5 0 1 1 2012
9 0 0 101 -4 0 4 4 2012
9 0 0 101 -3 0 4 4 2012
9 0 0 101 -2 0 3 3 2012
9 0 0 101 -1 0 3 3 2012
9 0 0 101 0 1 3 2 2012
9 0 0 101 1 2 3 1 2012
9 0 0 101 2 1 2 1 2012
9 0 0 101 3 3 4 1 2012
9 0 0 101 4 4 4 0 2012
9 0 0 101 5 1 1 0 2012
9 0 0 101 6 4 4 0 2012
9 0 0 101 7 1 1 0 2012
9 0 0 101 8 2 2 0 2012
9 0 0 110 -7 0 2 2 2012
9 0 0 110 -6 0 1 1 2012
9 0 0 110 -5 0 1 1 2012
9 0 0 110 -3 0 4 4 2012
9 0 0 110 -2 1 4 3 2012
9 0 0 110 -1 0 4 4 2012
9 0 0 110 0 0 1 1 2012
9 0 0 110 1 0 1 1 2012
9 0 0 110 2 1 2 1 2012
9 0 0 110 4 5 5 0 2012
9 0 0 110 5 1 1 0 2012
9 0 0 111 -9 0 2 2 2012
9 0 0 111 -8 0 1 1 2012
9 0 0 111 -7 0 2 2 2012
9 0 0 111 -6 0 1 1 2012
9 0 0 111 -5 0 2 2 2012
9 0 0 111 -4 0 2 2 2012
9 0 0 111 -3 0 6 6 2012
9 0 0 111 -2 0 8 8 2012
9 0 0 111 -1 0 5 5 2012
9 0 0 111 0 1 2 1 2012
9 0 0 111 1 1 3 2 2012
9 0 0 111 2 2 2 0 2012
9 0 0 111 3 1 1 0 2012
9 0 0 111 4 2 2 0 2012
9 0 0 111 7 1 1 0 2012
9 0 1 0 -15 0 2 2 2012
9 0 1 0 -14 0 1 1 2012
9 0 1 0 -13 0 2 2 2012
9 0 1 0 -12 0 5 5 2012
9 0 1 0 -11 0 2 2 2012
9 0 1 0 -10 0 5 5 2012
9 0 1 0 -9 0 10 10 2012
9 0 1 0 -8 0 22 22 2012
9 0 1 0 -7 0 26 26 2012
9 0 1 0 -6 0 44 44 2012
9 0 1 0 -5 0 74 74 2012
9 0 1 0 -4 1 111 110 2012
9 0 1 0 -3 3 129 126 2012
9 0 1 0 -2 11 173 162 2012
9 0 1 0 -1 31 197 166 2012
9 0 1 0 0 81 169 88 2012
9 0 1 0 1 155 176 21 2012
9 0 1 0 2 171 179 8 2012
9 0 1 0 3 133 134 1 2012
9 0 1 0 4 109 109 0 2012
9 0 1 0 5 91 91 0 2012
9 0 1 0 6 77 77 0 2012
9 0 1 0 7 42 42 0 2012
9 0 1 0 8 28 28 0 2012
9 0 1 0 9 18 18 0 2012
9 0 1 0 10 15 15 0 2012
9 0 1 0 11 6 6 0 2012
9 0 1 0 12 7 7 0 2012
9 0 1 0 14 1 1 0 2012
9 0 1 0 18 1 1 0 2012
9 0 1 1 -15 0 1 1 2012
9 0 1 1 -13 0 1 1 2012
9 0 1 1 -12 0 4 4 2012
9 0 1 1 -10 0 2 2 2012
9 0 1 1 -9 0 3 3 2012
9 0 1 1 -8 0 12 12 2012
9 0 1 1 -7 0 13 13 2012
9 0 1 1 -6 0 17 17 2012
9 0 1 1 -5 0 26 26 2012
9 0 1 1 -4 0 41 41 2012
9 0 1 1 -3 0 49 49 2012
9 0 1 1 -2 6 52 46 2012
9 0 1 1 -1 9 64 55 2012
9 0 1 1 0 30 58 28 2012
9 0 1 1 1 61 73 12 2012
9 0 1 1 2 75 81 6 2012
9 0 1 1 3 50 50 0 2012
9 0 1 1 4 55 56 1 2012
9 0 1 1 5 28 28 0 2012
9 0 1 1 6 30 30 0 2012
9 0 1 1 7 13 13 0 2012
9 0 1 1 8 13 13 0 2012
9 0 1 1 9 6 6 0 2012
9 0 1 1 10 3 3 0 2012
9 0 1 1 11 2 2 0 2012
9 0 1 1 12 1 1 0 2012
9 0 1 1 14 1 1 0 2012
9 0 1 1 17 1 1 0 2012
9 0 1 10 -13 0 1 1 2012
9 0 1 10 -11 0 2 2 2012
9 0 1 10 -9 0 4 4 2012
9 0 1 10 -8 0 1 1 2012
9 0 1 10 -7 0 5 5 2012
9 0 1 10 -6 0 12 12 2012
9 0 1 10 -5 0 16 16 2012
9 0 1 10 -4 0 30 30 2012
9 0 1 10 -3 0 37 37 2012
9 0 1 10 -2 3 29 26 2012
9 0 1 10 -1 5 35 30 2012
9 0 1 10 0 22 48 26 2012
9 0 1 10 1 21 26 5 2012
9 0 1 10 2 19 22 3 2012
9 0 1 10 3 11 12 1 2012
9 0 1 10 4 14 14 0 2012
9 0 1 10 5 14 14 0 2012
9 0 1 10 6 11 11 0 2012
9 0 1 10 7 5 5 0 2012
9 0 1 10 8 3 3 0 2012
9 0 1 10 9 2 2 0 2012
9 0 1 10 10 3 3 0 2012
9 0 1 10 11 1 1 0 2012
9 0 1 10 14 1 1 0 2012
9 0 1 11 -11 0 1 1 2012
9 0 1 11 -9 0 6 6 2012
9 0 1 11 -8 0 3 3 2012
9 0 1 11 -7 0 5 5 2012
9 0 1 11 -6 0 13 13 2012
9 0 1 11 -5 0 11 11 2012
9 0 1 11 -4 0 17 17 2012
9 0 1 11 -3 0 16 16 2012
9 0 1 11 -2 4 25 21 2012
9 0 1 11 -1 0 19 19 2012
9 0 1 11 0 13 21 8 2012
9 0 1 11 1 14 23 9 2012
9 0 1 11 2 23 29 6 2012
9 0 1 11 3 17 18 1 2012
9 0 1 11 4 11 11 0 2012
9 0 1 11 5 11 11 0 2012
9 0 1 11 6 8 8 0 2012
9 0 1 11 7 4 4 0 2012
9 0 1 11 8 4 4 0 2012
9 0 1 11 9 2 2 0 2012
9 0 1 11 10 2 2 0 2012
9 0 1 11 11 1 1 0 2012
9 0 1 11 17 1 1 0 2012
9 0 1 100 -15 0 1 1 2012
9 0 1 100 -8 0 1 1 2012
9 0 1 100 -7 0 1 1 2012
9 0 1 100 -6 0 5 5 2012
9 0 1 100 -5 0 2 2 2012
9 0 1 100 -4 0 12 12 2012
9 0 1 100 -3 0 13 13 2012
9 0 1 100 -2 0 13 13 2012
9 0 1 100 -1 0 18 18 2012
9 0 1 100 0 3 10 7 2012
9 0 1 100 1 5 9 4 2012
9 0 1 100 2 5 5 0 2012
9 0 1 100 3 7 8 1 2012
9 0 1 100 4 2 2 0 2012
9 0 1 100 5 6 6 0 2012
9 0 1 100 6 2 2 0 2012
9 0 1 100 7 2 2 0 2012
9 0 1 100 10 1 1 0 2012
