INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
6 1 0 11 -4 0 6 6 2010
6 1 0 11 -3 1 6 5 2010
6 1 0 11 -2 9 18 9 2010
6 1 0 11 -1 3 13 10 2010
6 1 0 11 0 10 19 9 2010
6 1 0 11 1 13 16 3 2010
6 1 0 11 2 12 14 2 2010
6 1 0 11 3 14 15 1 2010
6 1 0 11 4 7 7 0 2010
6 1 0 11 5 8 8 0 2010
6 1 0 11 6 4 4 0 2010
6 1 0 11 7 3 3 0 2010
6 1 0 11 8 4 4 0 2010
6 1 0 100 -7 0 1 1 2010
6 1 0 100 -5 1 3 2 2010
6 1 0 100 -4 1 1 0 2010
6 1 0 100 -3 0 1 1 2010
6 1 0 100 -2 1 2 1 2010
6 1 0 100 -1 2 4 2 2010
6 1 0 100 0 1 3 2 2010
6 1 0 100 1 2 3 1 2010
6 1 0 100 2 5 5 0 2010
6 1 0 100 3 2 2 0 2010
6 1 0 100 5 1 1 0 2010
6 1 0 100 6 2 2 0 2010
6 1 0 100 7 2 2 0 2010
6 1 0 101 -7 0 1 1 2010
6 1 0 101 -5 0 2 2 2010
6 1 0 101 -4 0 4 4 2010
6 1 0 101 -3 0 5 5 2010
6 1 0 101 -2 0 2 2 2010
6 1 0 101 -1 5 10 5 2010
6 1 0 101 0 8 9 1 2010
6 1 0 101 1 7 10 3 2010
6 1 0 101 2 4 4 0 2010
6 1 0 101 3 4 5 1 2010
6 1 0 101 4 4 4 0 2010
6 1 0 101 5 2 2 0 2010
6 1 0 101 7 3 3 0 2010
6 1 0 101 8 1 1 0 2010
6 1 0 110 -8 0 1 1 2010
6 1 0 110 -5 0 2 2 2010
6 1 0 110 -4 0 2 2 2010
6 1 0 110 -3 1 1 0 2010
6 1 0 110 -2 0 1 1 2010
6 1 0 110 -1 1 2 1 2010
6 1 0 110 0 7 7 0 2010
6 1 0 110 1 5 6 1 2010
6 1 0 110 2 5 5 0 2010
6 1 0 110 3 3 3 0 2010
6 1 0 110 4 2 2 0 2010
6 1 0 110 5 3 3 0 2010
6 1 0 110 6 2 2 0 2010
6 1 0 111 -9 0 1 1 2010
6 1 0 111 -6 0 1 1 2010
6 1 0 111 -5 0 2 2 2010
6 1 0 111 -4 0 3 3 2010
6 1 0 111 -2 1 4 3 2010
6 1 0 111 -1 1 3 2 2010
6 1 0 111 0 1 3 2 2010
6 1 0 111 1 5 5 0 2010
6 1 0 111 2 5 5 0 2010
6 1 0 111 3 3 5 2 2010
6 1 0 111 4 4 4 0 2010
6 1 0 111 6 2 2 0 2010
6 1 0 111 7 2 2 0 2010
6 1 0 111 8 1 1 0 2010
6 1 0 111 9 1 1 0 2010
6 1 1 0 -14 0 4 4 2010
6 1 1 0 -13 0 1 1 2010
6 1 1 0 -12 0 1 1 2010
6 1 1 0 -10 0 4 4 2010
6 1 1 0 -9 0 9 9 2010
6 1 1 0 -8 0 21 21 2010
6 1 1 0 -7 0 31 31 2010
6 1 1 0 -6 0 35 35 2010
6 1 1 0 -5 0 61 61 2010
6 1 1 0 -4 1 95 94 2010
6 1 1 0 -3 6 123 117 2010
6 1 1 0 -2 24 190 166 2010
6 1 1 0 -1 58 226 168 2010
6 1 1 0 0 102 252 150 2010
6 1 1 0 1 137 206 69 2010
6 1 1 0 2 125 159 34 2010
6 1 1 0 3 113 123 10 2010
6 1 1 0 4 106 113 7 2010
6 1 1 0 5 59 62 3 2010
6 1 1 0 6 52 52 0 2010
6 1 1 0 7 27 27 0 2010
6 1 1 0 8 18 18 0 2010
6 1 1 0 9 9 9 0 2010
6 1 1 0 10 3 3 0 2010
6 1 1 0 11 6 6 0 2010
6 1 1 0 12 3 3 0 2010
6 1 1 0 13 1 1 0 2010
6 1 1 1 -14 0 2 2 2010
6 1 1 1 -13 0 1 1 2010
6 1 1 1 -12 0 2 2 2010
6 1 1 1 -10 0 3 3 2010
6 1 1 1 -9 0 3 3 2010
6 1 1 1 -8 0 7 7 2010
6 1 1 1 -7 0 15 15 2010
6 1 1 1 -6 0 16 16 2010
6 1 1 1 -5 0 35 35 2010
6 1 1 1 -4 1 31 30 2010
6 1 1 1 -3 2 55 53 2010
6 1 1 1 -2 10 75 65 2010
6 1 1 1 -1 24 89 65 2010
6 1 1 1 0 50 103 53 2010
6 1 1 1 1 58 82 24 2010
6 1 1 1 2 57 76 19 2010
6 1 1 1 3 49 53 4 2010
6 1 1 1 4 43 46 3 2010
6 1 1 1 5 27 29 2 2010
6 1 1 1 6 25 25 0 2010
6 1 1 1 7 8 8 0 2010
6 1 1 1 8 10 10 0 2010
6 1 1 1 9 6 6 0 2010
6 1 1 1 10 1 1 0 2010
6 1 1 1 11 1 1 0 2010
6 1 1 1 12 1 1 0 2010
6 1 1 1 13 1 1 0 2010
6 1 1 10 -10 0 1 1 2010
6 1 1 10 -8 0 4 4 2010
6 1 1 10 -7 0 7 7 2010
6 1 1 10 -6 0 5 5 2010
6 1 1 10 -5 0 6 6 2010
6 1 1 10 -4 1 23 22 2010
6 1 1 10 -3 1 20 19 2010
6 1 1 10 -2 7 41 34 2010
6 1 1 10 -1 16 40 24 2010
6 1 1 10 0 22 45 23 2010
6 1 1 10 1 29 42 13 2010
6 1 1 10 2 16 21 5 2010
6 1 1 10 3 21 24 3 2010
6 1 1 10 4 20 21 1 2010
6 1 1 10 5 13 13 0 2010
6 1 1 10 6 10 10 0 2010
6 1 1 10 7 7 7 0 2010
6 1 1 10 8 6 6 0 2010
6 1 1 10 9 3 3 0 2010
6 1 1 11 -12 0 2 2 2010
6 1 1 11 -10 0 1 1 2010
6 1 1 11 -9 0 2 2 2010
6 1 1 11 -8 0 1 1 2010
6 1 1 11 -7 0 5 5 2010
6 1 1 11 -6 0 4 4 2010
6 1 1 11 -5 1 13 12 2010
6 1 1 11 -4 1 16 15 2010
6 1 1 11 -3 1 18 17 2010
6 1 1 11 -2 8 27 19 2010
6 1 1 11 -1 9 30 21 2010
6 1 1 11 0 25 40 15 2010
6 1 1 11 1 24 32 8 2010
6 1 1 11 2 17 25 8 2010
6 1 1 11 3 19 22 3 2010
6 1 1 11 4 15 16 1 2010
6 1 1 11 5 14 14 0 2010
6 1 1 11 6 13 13 0 2010
6 1 1 11 7 3 3 0 2010
6 1 1 11 8 5 5 0 2010
6 1 1 11 9 2 2 0 2010
6 1 1 11 10 1 1 0 2010
6 1 1 11 12 1 1 0 2010
6 1 1 100 -8 0 1 1 2010
6 1 1 100 -7 0 3 3 2010
6 1 1 100 -6 0 3 3 2010
6 1 1 100 -5 2 4 2 2010
6 1 1 100 -4 1 4 3 2010
6 1 1 100 -3 1 4 3 2010
6 1 1 100 -2 1 10 9 2010
6 1 1 100 -1 7 11 4 2010
6 1 1 100 0 9 18 9 2010
6 1 1 100 1 10 13 3 2010
6 1 1 100 2 11 12 1 2010
6 1 1 100 3 9 9 0 2010
6 1 1 100 4 10 10 0 2010
6 1 1 100 5 6 6 0 2010
6 1 1 100 6 3 3 0 2010
6 1 1 100 7 1 1 0 2010
6 1 1 101 -10 0 1 1 2010
6 1 1 101 -8 0 1 1 2010
6 1 1 101 -7 0 3 3 2010
6 1 1 101 -6 0 4 4 2010
6 1 1 101 -5 0 3 3 2010
6 1 1 101 -4 0 5 5 2010
6 1 1 101 -3 2 9 7 2010
6 1 1 101 -2 2 10 8 2010
6 1 1 101 -1 5 10 5 2010
6 1 1 101 0 13 22 9 2010
6 1 1 101 1 10 11 1 2010
6 1 1 101 2 12 12 0 2010
6 1 1 101 3 10 10 0 2010
6 1 1 101 4 6 6 0 2010
6 1 1 101 5 7 7 0 2010
6 1 1 101 6 7 7 0 2010
6 1 1 101 7 2 2 0 2010
6 1 1 101 8 2 2 0 2010
6 1 1 101 9 1 1 0 2010
6 1 1 101 10 1 1 0 2010
6 1 1 110 -8 0 1 1 2010
6 1 1 110 -7 0 1 1 2010
6 1 1 110 -6 0 1 1 2010
6 1 1 110 -5 0 2 2 2010
6 1 1 110 -4 1 5 4 2010
6 1 1 110 -3 0 2 2 2010
6 1 1 110 -2 0 4 4 2010
6 1 1 110 -1 6 8 2 2010
6 1 1 110 0 7 13 6 2010
6 1 1 110 1 11 12 1 2010
6 1 1 110 2 9 10 1 2010
6 1 1 110 3 9 10 1 2010
6 1 1 110 4 9 10 1 2010
6 1 1 110 5 5 5 0 2010
6 1 1 110 6 2 2 0 2010
6 1 1 110 7 2 2 0 2010
6 1 1 110 9 2 2 0 2010
6 1 1 110 10 1 1 0 2010
6 1 1 111 -6 0 1 1 2010
6 1 1 111 -5 1 6 5 2010
6 1 1 111 -4 1 6 5 2010
6 1 1 111 -3 0 4 4 2010
6 1 1 111 -2 2 7 5 2010
6 1 1 111 -1 4 7 3 2010
6 1 1 111 0 12 20 8 2010
6 1 1 111 1 12 14 2 2010
6 1 1 111 2 11 11 0 2010
6 1 1 111 3 13 15 2 2010
6 1 1 111 4 11 13 2 2010
6 1 1 111 5 3 3 0 2010
6 1 1 111 6 3 3 0 2010
6 1 1 111 7 3 3 0 2010
6 1 1 111 8 3 3 0 2010
6 1 1 111 9 1 1 0 2010
6 1 1 111 10 1 1 0 2010
6 1 2 0 -14 0 2 2 2010
6 1 2 0 -12 0 1 1 2010
6 1 2 0 -10 0 3 3 2010
6 1 2 0 -9 0 5 5 2010
6 1 2 0 -8 0 13 13 2010
6 1 2 0 -7 0 16 16 2010
6 1 2 0 -6 0 26 26 2010
6 1 2 0 -5 0 41 41 2010
6 1 2 0 -4 2 76 74 2010
6 1 2 0 -3 4 91 87 2010
6 1 2 0 -2 18 145 127 2010
6 1 2 0 -1 33 169 136 2010
6 1 2 0 0 66 196 130 2010
6 1 2 0 1 107 168 61 2010
6 1 2 0 2 103 133 30 2010
6 1 2 0 3 85 97 12 2010
6 1 2 0 4 88 94 6 2010
6 1 2 0 5 56 57 1 2010
6 1 2 0 6 40 40 0 2010
6 1 2 0 7 29 30 1 2010
6 1 2 0 8 11 11 0 2010
6 1 2 0 9 10 10 0 2010
6 1 2 0 10 4 4 0 2010
6 1 2 0 11 5 5 0 2010
6 1 2 0 12 4 4 0 2010
6 1 2 0 13 1 1 0 2010
6 1 2 1 -14 0 2 2 2010
6 1 2 1 -13 0 1 1 2010
6 1 2 1 -10 0 1 1 2010
6 1 2 1 -9 0 2 2 2010
6 1 2 1 -8 0 6 6 2010
6 1 2 1 -7 0 9 9 2010
6 1 2 1 -6 0 17 17 2010
6 1 2 1 -5 0 29 29 2010
6 1 2 1 -4 1 40 39 2010
6 1 2 1 -3 1 49 48 2010
6 1 2 1 -2 10 72 62 2010
6 1 2 1 -1 21 93 72 2010
6 1 2 1 0 36 88 52 2010
6 1 2 1 1 49 79 30 2010
6 1 2 1 2 59 73 14 2010
6 1 2 1 3 49 56 7 2010
6 1 2 1 4 48 50 2 2010
6 1 2 1 5 43 45 2 2010
6 1 2 1 6 21 21 0 2010
6 1 2 1 7 12 12 0 2010
6 1 2 1 8 12 12 0 2010
6 1 2 1 9 6 6 0 2010
6 1 2 1 10 4 4 0 2010
6 1 2 1 11 2 2 0 2010
6 1 2 1 12 1 1 0 2010
6 1 2 1 13 1 1 0 2010
6 1 2 10 -12 0 1 1 2010
6 1 2 10 -10 0 2 2 2010
6 1 2 10 -8 0 3 3 2010
6 1 2 10 -7 0 9 9 2010
6 1 2 10 -6 0 6 6 2010
6 1 2 10 -5 0 5 5 2010
6 1 2 10 -4 0 19 19 2010
6 1 2 10 -3 2 21 19 2010
6 1 2 10 -2 5 45 40 2010
6 1 2 10 -1 8 50 42 2010
6 1 2 10 0 30 64 34 2010
6 1 2 10 1 35 59 24 2010
6 1 2 10 2 34 42 8 2010
6 1 2 10 3 39 43 4 2010
6 1 2 10 4 23 23 0 2010
6 1 2 10 5 19 20 1 2010
6 1 2 10 6 9 9 0 2010
6 1 2 10 7 7 7 0 2010
6 1 2 10 8 7 7 0 2010
6 1 2 10 9 3 3 0 2010
6 1 2 10 10 1 1 0 2010
6 1 2 10 11 2 2 0 2010
6 1 2 11 -12 0 1 1 2010
6 1 2 11 -10 0 1 1 2010
6 1 2 11 -9 0 2 2 2010
6 1 2 11 -8 0 4 4 2010
6 1 2 11 -7 0 5 5 2010
6 1 2 11 -6 0 7 7 2010
6 1 2 11 -5 0 11 11 2010
6 1 2 11 -4 0 15 15 2010
6 1 2 11 -3 3 20 17 2010
6 1 2 11 -2 7 29 22 2010
6 1 2 11 -1 9 42 33 2010
6 1 2 11 0 29 45 16 2010
6 1 2 11 1 30 46 16 2010
6 1 2 11 2 31 42 11 2010
6 1 2 11 3 27 29 2 2010
6 1 2 11 4 26 26 0 2010
6 1 2 11 5 22 22 0 2010
6 1 2 11 6 15 15 0 2010
6 1 2 11 7 10 10 0 2010
6 1 2 11 8 3 3 0 2010
6 1 2 11 9 4 4 0 2010
6 1 2 11 10 2 2 0 2010
6 1 2 11 11 1 1 0 2010
6 1 2 11 12 2 2 0 2010
6 1 2 100 -8 0 1 1 2010
6 1 2 100 -7 0 3 3 2010
6 1 2 100 -6 0 2 2 2010
6 1 2 100 -5 0 2 2 2010
6 1 2 100 -4 0 9 9 2010
6 1 2 100 -3 2 8 6 2010
6 1 2 100 -2 0 12 12 2010
6 1 2 100 -1 6 16 10 2010
6 1 2 100 0 3 18 15 2010
6 1 2 100 1 15 22 7 2010
6 1 2 100 2 10 12 2 2010
6 1 2 100 3 8 8 0 2010
6 1 2 100 4 9 10 1 2010
6 1 2 100 5 6 6 0 2010
6 1 2 100 6 5 5 0 2010
6 1 2 100 7 2 2 0 2010
6 1 2 100 8 4 4 0 2010
6 1 2 101 -9 0 1 1 2010
6 1 2 101 -7 0 1 1 2010
6 1 2 101 -6 0 5 5 2010
6 1 2 101 -5 0 7 7 2010
6 1 2 101 -4 0 10 10 2010
6 1 2 101 -3 0 12 12 2010
6 1 2 101 -2 1 10 9 2010
6 1 2 101 -1 4 15 11 2010
6 1 2 101 0 7 19 12 2010
6 1 2 101 1 16 22 6 2010
6 1 2 101 2 21 25 4 2010
6 1 2 101 3 19 23 4 2010
6 1 2 101 4 10 10 0 2010
6 1 2 101 5 10 10 0 2010
6 1 2 101 6 6 6 0 2010
6 1 2 101 7 2 2 0 2010
6 1 2 101 8 5 5 0 2010
6 1 2 101 9 1 1 0 2010
6 1 2 101 10 2 2 0 2010
6 1 2 110 -8 0 1 1 2010
6 1 2 110 -7 0 2 2 2010
6 1 2 110 -6 0 1 1 2010
6 1 2 110 -5 0 1 1 2010
6 1 2 110 -4 0 5 5 2010
6 1 2 110 -3 0 7 7 2010
6 1 2 110 -2 2 9 7 2010
6 1 2 110 -1 4 18 14 2010
6 1 2 110 0 5 14 9 2010
6 1 2 110 1 12 15 3 2010
6 1 2 110 2 17 19 2 2010
6 1 2 110 3 7 11 4 2010
6 1 2 110 4 10 10 0 2010
6 1 2 110 5 6 6 0 2010
6 1 2 110 6 7 7 0 2010
6 1 2 110 9 2 2 0 2010
6 1 2 110 10 1 1 0 2010
6 1 2 111 -10 0 1 1 2010
6 1 2 111 -6 0 1 1 2010
6 1 2 111 -5 0 6 6 2010
6 1 2 111 -4 1 7 6 2010
6 1 2 111 -3 0 7 7 2010
6 1 2 111 -2 0 8 8 2010
6 1 2 111 -1 2 16 14 2010
6 1 2 111 0 10 21 11 2010
6 1 2 111 1 8 12 4 2010
6 1 2 111 2 9 12 3 2010
6 1 2 111 3 12 15 3 2010
6 1 2 111 4 5 7 2 2010
6 1 2 111 5 4 4 0 2010
6 1 2 111 6 4 4 0 2010
6 1 2 111 7 1 1 0 2010
6 1 2 111 8 4 4 0 2010
6 1 2 111 10 1 1 0 2010
7 0 0 0 -17 0 1 1 2010
7 0 0 0 -14 0 4 4 2010
7 0 0 0 -12 0 4 4 2010
7 0 0 0 -11 0 1 1 2010
7 0 0 0 -10 0 5 5 2010
7 0 0 0 -9 0 9 9 2010
7 0 0 0 -8 0 23 23 2010
7 0 0 0 -7 0 31 31 2010
7 0 0 0 -6 0 49 49 2010
7 0 0 0 -5 0 73 73 2010
7 0 0 0 -4 2 126 124 2010
7 0 0 0 -3 4 151 147 2010
7 0 0 0 -2 26 236 210 2010
7 0 0 0 -1 46 279 233 2010
7 0 0 0 0 104 321 217 2010
7 0 0 0 1 187 297 110 2010
7 0 0 0 2 175 235 60 2010
7 0 0 0 3 164 190 26 2010
7 0 0 0 4 147 158 11 2010
7 0 0 0 5 110 113 3 2010
7 0 0 0 6 80 80 0 2010
7 0 0 0 7 42 43 1 2010
7 0 0 0 8 31 31 0 2010
7 0 0 0 9 21 21 0 2010
7 0 0 0 10 9 9 0 2010
7 0 0 0 11 9 9 0 2010
7 0 0 0 12 5 5 0 2010
7 0 0 0 13 2 2 0 2010
7 0 0 1 -17 0 1 1 2010
7 0 0 1 -14 0 1 1 2010
7 0 0 1 -12 0 1 1 2010
7 0 0 1 -10 0 1 1 2010
7 0 0 1 -9 0 2 2 2010
7 0 0 1 -8 0 2 2 2010
7 0 0 1 -7 0 10 10 2010
7 0 0 1 -6 0 15 15 2010
7 0 0 1 -5 0 17 17 2010
7 0 0 1 -4 1 31 30 2010
7 0 0 1 -3 1 48 47 2010
7 0 0 1 -2 6 58 52 2010
7 0 0 1 -1 8 73 65 2010
7 0 0 1 0 17 72 55 2010
7 0 0 1 1 28 58 30 2010
7 0 0 1 2 43 64 21 2010
7 0 0 1 3 43 52 9 2010
7 0 0 1 4 40 43 3 2010
7 0 0 1 5 25 27 2 2010
7 0 0 1 6 14 14 0 2010
7 0 0 1 7 9 9 0 2010
7 0 0 1 8 12 12 0 2010
7 0 0 1 9 5 5 0 2010
7 0 0 1 11 3 3 0 2010
7 0 0 1 12 2 2 0 2010
7 0 0 10 -11 0 1 1 2010
7 0 0 10 -9 0 1 1 2010
7 0 0 10 -8 0 4 4 2010
7 0 0 10 -7 0 2 2 2010
7 0 0 10 -6 0 6 6 2010
7 0 0 10 -5 0 7 7 2010
7 0 0 10 -4 0 11 11 2010
7 0 0 10 -3 0 19 19 2010
7 0 0 10 -2 2 24 22 2010
7 0 0 10 -1 1 20 19 2010
7 0 0 10 0 5 19 14 2010
7 0 0 10 1 8 18 10 2010
7 0 0 10 2 6 12 6 2010
7 0 0 10 3 9 12 3 2010
7 0 0 10 4 12 15 3 2010
7 0 0 10 5 3 3 0 2010
7 0 0 10 6 9 9 0 2010
7 0 0 10 7 3 4 1 2010
7 0 0 10 8 1 1 0 2010
7 0 0 10 9 2 2 0 2010
7 0 0 10 11 1 1 0 2010
7 0 0 11 -14 0 1 1 2010
7 0 0 11 -11 0 1 1 2010
7 0 0 11 -9 0 1 1 2010
7 0 0 11 -8 0 3 3 2010
7 0 0 11 -7 0 2 2 2010
7 0 0 11 -6 0 4 4 2010
7 0 0 11 -5 0 4 4 2010
7 0 0 11 -4 0 4 4 2010
7 0 0 11 -3 0 9 9 2010
7 0 0 11 -2 1 13 12 2010
7 0 0 11 -1 2 13 11 2010
7 0 0 11 0 3 12 9 2010
7 0 0 11 1 9 19 10 2010
7 0 0 11 2 6 15 9 2010
7 0 0 11 3 7 8 1 2010
7 0 0 11 4 12 13 1 2010
7 0 0 11 5 6 6 0 2010
7 0 0 11 6 3 3 0 2010
7 0 0 11 7 5 5 0 2010
7 0 0 11 8 3 3 0 2010
7 0 0 11 9 2 2 0 2010
7 0 0 11 11 1 1 0 2010
7 0 0 100 -10 0 1 1 2010
7 0 0 100 -6 0 2 2 2010
7 0 0 100 -4 0 2 2 2010
7 0 0 100 -2 1 4 3 2010
7 0 0 100 -1 0 3 3 2010
7 0 0 100 1 2 3 1 2010
7 0 0 100 3 1 1 0 2010
7 0 0 100 4 1 1 0 2010
7 0 0 100 5 1 1 0 2010
7 0 0 100 6 1 1 0 2010
7 0 0 100 8 1 1 0 2010
7 0 0 101 -8 0 1 1 2010
7 0 0 101 -7 0 2 2 2010
7 0 0 101 -6 0 2 2 2010
7 0 0 101 -5 0 1 1 2010
7 0 0 101 -4 0 3 3 2010
7 0 0 101 -3 0 1 1 2010
7 0 0 101 -2 0 5 5 2010
7 0 0 101 -1 0 8 8 2010
7 0 0 101 0 0 2 2 2010
7 0 0 101 1 3 5 2 2010
7 0 0 101 2 3 7 4 2010
7 0 0 101 3 1 2 1 2010
7 0 0 101 4 2 2 0 2010
7 0 0 101 5 2 2 0 2010
7 0 0 101 7 0 1 1 2010
7 0 0 101 11 2 2 0 2010
7 0 0 110 -9 0 1 1 2010
7 0 0 110 -6 0 1 1 2010
7 0 0 110 -4 0 3 3 2010
7 0 0 110 -3 0 5 5 2010
7 0 0 110 -2 1 2 1 2010
7 0 0 110 -1 0 4 4 2010
7 0 0 110 0 2 7 5 2010
7 0 0 110 1 0 3 3 2010
7 0 0 110 2 0 1 1 2010
7 0 0 110 3 1 1 0 2010
7 0 0 110 4 1 1 0 2010
7 0 0 110 5 2 2 0 2010
7 0 0 110 7 1 1 0 2010
7 0 0 111 -11 0 1 1 2010
7 0 0 111 -8 0 2 2 2010
7 0 0 111 -6 0 5 5 2010
7 0 0 111 -5 0 3 3 2010
7 0 0 111 -4 0 4 4 2010
7 0 0 111 -3 0 1 1 2010
7 0 0 111 -2 0 1 1 2010
7 0 0 111 -1 0 4 4 2010
7 0 0 111 0 0 2 2 2010
7 0 0 111 1 0 2 2 2010
7 0 0 111 2 1 1 0 2010
7 0 0 111 4 3 3 0 2010
7 0 0 111 8 1 1 0 2010
7 0 0 111 9 1 1 0 2010
7 0 0 111 11 1 1 0 2010
7 0 1 0 -16 0 1 1 2010
7 0 1 0 -14 0 3 3 2010
7 0 1 0 -12 0 3 3 2010
7 0 1 0 -11 0 1 1 2010
7 0 1 0 -10 0 3 3 2010
7 0 1 0 -9 0 7 7 2010
7 0 1 0 -8 0 21 21 2010
7 0 1 0 -7 0 23 23 2010
7 0 1 0 -6 0 37 37 2010
7 0 1 0 -5 0 63 63 2010
7 0 1 0 -4 1 99 98 2010
7 0 1 0 -3 4 112 108 2010
7 0 1 0 -2 17 164 147 2010
7 0 1 0 -1 42 208 166 2010
7 0 1 0 0 89 245 156 2010
7 0 1 0 1 153 222 69 2010
7 0 1 0 2 127 161 34 2010
7 0 1 0 3 119 134 15 2010
7 0 1 0 4 97 102 5 2010
7 0 1 0 5 79 80 1 2010
7 0 1 0 6 55 55 0 2010
7 0 1 0 7 31 31 0 2010
7 0 1 0 8 17 17 0 2010
7 0 1 0 9 14 14 0 2010
7 0 1 0 10 9 9 0 2010
7 0 1 0 11 5 5 0 2010
7 0 1 0 12 3 3 0 2010
7 0 1 0 13 2 2 0 2010
7 0 1 1 -17 0 1 1 2010
7 0 1 1 -12 0 3 3 2010
7 0 1 1 -11 0 1 1 2010
7 0 1 1 -10 0 2 2 2010
7 0 1 1 -9 0 4 4 2010
7 0 1 1 -8 0 5 5 2010
7 0 1 1 -7 0 12 12 2010
7 0 1 1 -6 0 16 16 2010
7 0 1 1 -5 0 31 31 2010
7 0 1 1 -4 1 48 47 2010
7 0 1 1 -3 2 54 52 2010
7 0 1 1 -2 6 63 57 2010
7 0 1 1 -1 14 82 68 2010
7 0 1 1 0 25 82 57 2010
7 0 1 1 1 48 69 21 2010
7 0 1 1 2 62 79 17 2010
7 0 1 1 3 50 58 8 2010
7 0 1 1 4 42 46 4 2010
7 0 1 1 5 36 37 1 2010
7 0 1 1 6 19 19 0 2010
7 0 1 1 7 11 11 0 2010
7 0 1 1 8 13 13 0 2010
7 0 1 1 9 6 6 0 2010
7 0 1 1 10 2 2 0 2010
7 0 1 1 11 3 3 0 2010
7 0 1 1 12 2 2 0 2010
7 0 1 10 -16 0 1 1 2010
7 0 1 10 -14 0 1 1 2010
7 0 1 10 -11 0 1 1 2010
7 0 1 10 -10 0 1 1 2010
7 0 1 10 -8 0 5 5 2010
7 0 1 10 -7 0 3 3 2010
7 0 1 10 -6 0 10 10 2010
7 0 1 10 -5 0 9 9 2010
7 0 1 10 -4 0 33 33 2010
7 0 1 10 -3 1 32 31 2010
7 0 1 10 -2 4 40 36 2010
7 0 1 10 -1 1 49 48 2010
7 0 1 10 0 11 37 26 2010
7 0 1 10 1 19 40 21 2010
7 0 1 10 2 15 23 8 2010
7 0 1 10 3 25 28 3 2010
7 0 1 10 4 13 17 4 2010
7 0 1 10 5 11 13 2 2010
7 0 1 10 6 14 14 0 2010
7 0 1 10 7 4 4 0 2010
7 0 1 10 8 3 3 0 2010
7 0 1 10 9 3 3 0 2010
7 0 1 10 11 2 2 0 2010
7 0 1 11 -13 0 1 1 2010
7 0 1 11 -12 0 3 3 2010
7 0 1 11 -11 0 2 2 2010
7 0 1 11 -10 0 2 2 2010
7 0 1 11 -8 0 1 1 2010
7 0 1 11 -7 0 8 8 2010
7 0 1 11 -6 0 10 10 2010
7 0 1 11 -5 0 11 11 2010
7 0 1 11 -4 1 17 16 2010
7 0 1 11 -3 0 22 22 2010
7 0 1 11 -2 4 28 24 2010
7 0 1 11 -1 4 27 23 2010
7 0 1 11 0 7 30 23 2010
7 0 1 11 1 19 30 11 2010
7 0 1 11 2 16 25 9 2010
7 0 1 11 3 12 17 5 2010
7 0 1 11 4 14 18 4 2010
7 0 1 11 5 14 14 0 2010
7 0 1 11 6 8 8 0 2010
7 0 1 11 7 6 6 0 2010
7 0 1 11 8 2 2 0 2010
7 0 1 11 9 3 3 0 2010
7 0 1 11 10 1 1 0 2010
7 0 1 100 -8 0 1 1 2010
7 0 1 100 -6 0 3 3 2010
7 0 1 100 -5 0 4 4 2010
7 0 1 100 -4 0 9 9 2010
7 0 1 100 -3 0 12 12 2010
7 0 1 100 -2 0 14 14 2010
7 0 1 100 -1 2 11 9 2010
7 0 1 100 0 3 9 6 2010
7 0 1 100 1 3 8 5 2010
7 0 1 100 2 3 7 4 2010
7 0 1 100 3 5 5 0 2010
7 0 1 100 4 5 5 0 2010
7 0 1 100 5 3 3 0 2010
7 0 1 100 6 1 1 0 2010
7 0 1 100 8 1 1 0 2010
7 0 1 101 -11 0 1 1 2010
7 0 1 101 -9 0 1 1 2010
7 0 1 101 -8 0 1 1 2010
7 0 1 101 -7 0 1 1 2010
7 0 1 101 -6 0 4 4 2010
7 0 1 101 -5 0 7 7 2010
7 0 1 101 -4 0 7 7 2010
7 0 1 101 -3 0 4 4 2010
7 0 1 101 -2 1 16 15 2010
7 0 1 101 -1 1 16 15 2010
7 0 1 101 0 2 12 10 2010
7 0 1 101 1 5 15 10 2010
7 0 1 101 2 5 13 8 2010
7 0 1 101 3 14 14 0 2010
7 0 1 101 4 7 8 1 2010
7 0 1 101 5 6 6 0 2010
7 0 1 101 6 5 5 0 2010
7 0 1 101 7 1 1 0 2010
7 0 1 101 8 1 1 0 2010
7 0 1 101 9 1 1 0 2010
7 0 1 110 -10 0 1 1 2010
7 0 1 110 -9 0 1 1 2010
7 0 1 110 -8 0 2 2 2010
7 0 1 110 -6 0 5 5 2010
7 0 1 110 -5 0 5 5 2010
7 0 1 110 -4 0 5 5 2010
7 0 1 110 -3 0 8 8 2010
7 0 1 110 -2 1 12 11 2010
7 0 1 110 -1 2 9 7 2010
7 0 1 110 0 4 15 11 2010
7 0 1 110 1 4 17 13 2010
7 0 1 110 2 4 8 4 2010
7 0 1 110 3 3 4 1 2010
7 0 1 110 4 5 5 0 2010
7 0 1 110 5 3 3 0 2010
7 0 1 110 6 1 1 0 2010
7 0 1 110 7 2 2 0 2010
7 0 1 110 8 2 2 0 2010
7 0 1 110 9 1 1 0 2010
7 0 1 110 11 1 1 0 2010
7 0 1 111 -11 0 1 1 2010
7 0 1 111 -9 0 1 1 2010
7 0 1 111 -8 0 4 4 2010
7 0 1 111 -7 0 3 3 2010
7 0 1 111 -6 0 9 9 2010
7 0 1 111 -5 0 2 2 2010
