INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
3 1 1 11 2 15 19 4 1969
3 1 1 11 3 10 16 6 1969
3 1 1 11 4 6 6 0 1969
3 1 1 11 5 6 6 0 1969
3 1 1 11 6 3 3 0 1969
3 1 1 11 7 1 1 0 1969
3 1 1 100 -8 0 2 2 1969
3 1 1 100 -5 0 2 2 1969
3 1 1 100 -4 0 1 1 1969
3 1 1 100 -3 0 2 2 1969
3 1 1 100 -2 0 7 7 1969
3 1 1 100 -1 3 9 6 1969
3 1 1 100 0 13 19 6 1969
3 1 1 100 1 12 18 6 1969
3 1 1 100 2 10 13 3 1969
3 1 1 100 3 7 10 3 1969
3 1 1 100 4 5 6 1 1969
3 1 1 100 5 1 2 1 1969
3 1 1 100 7 1 1 0 1969
3 1 1 101 -10 0 1 1 1969
3 1 1 101 -9 0 1 1 1969
3 1 1 101 -8 0 1 1 1969
3 1 1 101 -4 0 1 1 1969
3 1 1 101 -3 1 2 1 1969
3 1 1 101 -2 0 6 6 1969
3 1 1 101 -1 2 10 8 1969
3 1 1 101 0 15 27 12 1969
3 1 1 101 1 9 16 7 1969
3 1 1 101 2 10 13 3 1969
3 1 1 101 3 10 11 1 1969
3 1 1 101 4 2 2 0 1969
3 1 1 101 5 3 4 1 1969
3 1 1 101 8 1 1 0 1969
3 1 1 101 9 2 2 0 1969
3 1 1 110 -4 1 3 2 1969
3 1 1 110 -3 1 5 4 1969
3 1 1 110 -2 2 3 1 1969
3 1 1 110 -1 4 9 5 1969
3 1 1 110 0 9 16 7 1969
3 1 1 110 1 8 15 7 1969
3 1 1 110 2 6 7 1 1969
3 1 1 110 3 5 5 0 1969
3 1 1 110 4 5 5 0 1969
3 1 1 110 6 1 1 0 1969
3 1 1 110 7 1 1 0 1969
3 1 1 110 9 1 1 0 1969
3 1 1 111 -4 0 5 5 1969
3 1 1 111 -3 2 4 2 1969
3 1 1 111 -2 1 1 0 1969
3 1 1 111 -1 5 10 5 1969
3 1 1 111 0 12 19 7 1969
3 1 1 111 1 9 15 6 1969
3 1 1 111 2 7 9 2 1969
3 1 1 111 3 6 7 1 1969
3 1 1 111 4 3 3 0 1969
3 1 1 111 5 2 2 0 1969
3 1 1 111 7 2 2 0 1969
3 1 1 111 8 1 1 0 1969
3 1 2 0 -11 0 1 1 1969
3 1 2 0 -9 0 1 1 1969
3 1 2 0 -8 0 1 1 1969
3 1 2 0 -7 0 1 1 1969
3 1 2 0 -6 1 9 8 1969
3 1 2 0 -5 0 19 19 1969
3 1 2 0 -4 2 27 25 1969
3 1 2 0 -3 8 67 59 1969
3 1 2 0 -2 25 124 99 1969
3 1 2 0 -1 67 211 144 1969
3 1 2 0 0 122 306 184 1969
3 1 2 0 1 103 171 68 1969
3 1 2 0 2 67 105 38 1969
3 1 2 0 3 44 65 21 1969
3 1 2 0 4 31 33 2 1969
3 1 2 0 5 14 15 1 1969
3 1 2 0 6 10 11 1 1969
3 1 2 0 7 3 3 0 1969
3 1 2 0 11 1 1 0 1969
3 1 2 1 -10 0 1 1 1969
3 1 2 1 -8 0 2 2 1969
3 1 2 1 -7 0 1 1 1969
3 1 2 1 -6 0 6 6 1969
3 1 2 1 -5 0 9 9 1969
3 1 2 1 -4 0 14 14 1969
3 1 2 1 -3 4 37 33 1969
3 1 2 1 -2 9 44 35 1969
3 1 2 1 -1 24 101 77 1969
3 1 2 1 0 76 157 81 1969
3 1 2 1 1 53 98 45 1969
3 1 2 1 2 44 63 19 1969
3 1 2 1 3 27 36 9 1969
3 1 2 1 4 16 17 1 1969
3 1 2 1 5 13 13 0 1969
3 1 2 1 6 5 5 0 1969
3 1 2 1 7 2 2 0 1969
3 1 2 1 8 1 1 0 1969
3 1 2 1 9 1 1 0 1969
3 1 2 1 11 1 1 0 1969
3 1 2 10 -7 0 1 1 1969
3 1 2 10 -5 1 3 2 1969
3 1 2 10 -4 0 5 5 1969
3 1 2 10 -3 1 13 12 1969
3 1 2 10 -2 6 34 28 1969
3 1 2 10 -1 21 56 35 1969
3 1 2 10 0 48 100 52 1969
3 1 2 10 1 31 50 19 1969
3 1 2 10 2 29 40 11 1969
3 1 2 10 3 12 16 4 1969
3 1 2 10 4 11 13 2 1969
3 1 2 10 5 9 9 0 1969
3 1 2 10 6 8 8 0 1969
3 1 2 10 8 2 2 0 1969
3 1 2 10 10 1 1 0 1969
3 1 2 10 11 1 1 0 1969
3 1 2 11 -9 0 1 1 1969
3 1 2 11 -7 0 1 1 1969
3 1 2 11 -5 0 4 4 1969
3 1 2 11 -4 0 2 2 1969
3 1 2 11 -3 1 13 12 1969
3 1 2 11 -2 3 13 10 1969
3 1 2 11 -1 10 37 27 1969
3 1 2 11 0 27 61 34 1969
3 1 2 11 1 32 52 20 1969
3 1 2 11 2 23 29 6 1969
3 1 2 11 3 13 22 9 1969
3 1 2 11 4 4 4 0 1969
3 1 2 11 5 5 6 1 1969
3 1 2 11 6 4 4 0 1969
3 1 2 11 7 2 2 0 1969
3 1 2 11 9 1 1 0 1969
3 1 2 11 11 1 1 0 1969
3 1 2 100 -8 0 1 1 1969
3 1 2 100 -5 0 2 2 1969
3 1 2 100 -4 0 3 3 1969
3 1 2 100 -3 1 4 3 1969
3 1 2 100 -2 4 10 6 1969
3 1 2 100 -1 5 14 9 1969
3 1 2 100 0 12 28 16 1969
3 1 2 100 1 11 22 11 1969
3 1 2 100 2 9 11 2 1969
3 1 2 100 3 6 9 3 1969
3 1 2 100 4 6 7 1 1969
3 1 2 100 5 2 2 0 1969
3 1 2 100 7 1 1 0 1969
3 1 2 100 8 1 1 0 1969
3 1 2 101 -8 0 1 1 1969
3 1 2 101 -6 0 1 1 1969
3 1 2 101 -5 1 4 3 1969
3 1 2 101 -4 0 3 3 1969
3 1 2 101 -3 0 3 3 1969
3 1 2 101 -2 0 6 6 1969
3 1 2 101 -1 6 21 15 1969
3 1 2 101 0 17 37 20 1969
3 1 2 101 1 17 27 10 1969
3 1 2 101 2 18 22 4 1969
3 1 2 101 3 4 8 4 1969
3 1 2 101 4 3 4 1 1969
3 1 2 101 5 2 2 0 1969
3 1 2 101 6 1 1 0 1969
3 1 2 101 9 2 2 0 1969
3 1 2 101 10 1 1 0 1969
3 1 2 110 -5 0 2 2 1969
3 1 2 110 -4 1 2 1 1969
3 1 2 110 -3 0 2 2 1969
3 1 2 110 -2 3 3 0 1969
3 1 2 110 -1 1 6 5 1969
3 1 2 110 0 5 10 5 1969
3 1 2 110 1 3 6 3 1969
3 1 2 110 2 6 9 3 1969
3 1 2 110 3 8 9 1 1969
3 1 2 110 4 3 3 0 1969
3 1 2 110 5 3 3 0 1969
3 1 2 110 7 2 2 0 1969
3 1 2 110 8 1 1 0 1969
3 1 2 110 9 1 1 0 1969
3 1 2 111 -4 0 3 3 1969
3 1 2 111 -3 0 2 2 1969
3 1 2 111 -2 1 4 3 1969
3 1 2 111 -1 5 14 9 1969
3 1 2 111 0 11 22 11 1969
3 1 2 111 1 11 25 14 1969
3 1 2 111 2 13 15 2 1969
3 1 2 111 3 4 6 2 1969
3 1 2 111 4 4 5 1 1969
3 1 2 111 5 4 4 0 1969
3 1 2 111 6 1 1 0 1969
3 1 2 111 7 2 2 0 1969
3 1 2 111 8 1 1 0 1969
3 1 2 111 9 1 1 0 1969
3 1 2 111 11 1 1 0 1969
4 0 0 0 -11 0 1 1 1969
4 0 0 0 -10 0 2 2 1969
4 0 0 0 -9 0 2 2 1969
4 0 0 0 -8 0 4 4 1969
4 0 0 0 -7 0 3 3 1969
4 0 0 0 -6 1 13 12 1969
4 0 0 0 -5 1 31 30 1969
4 0 0 0 -4 2 53 51 1969
4 0 0 0 -3 10 104 94 1969
4 0 0 0 -2 36 184 148 1969
4 0 0 0 -1 87 333 246 1969
4 0 0 0 0 206 512 306 1969
4 0 0 0 1 173 305 132 1969
4 0 0 0 2 144 215 71 1969
4 0 0 0 3 94 130 36 1969
4 0 0 0 4 58 66 8 1969
4 0 0 0 5 37 39 2 1969
4 0 0 0 6 23 24 1 1969
4 0 0 0 7 8 8 0 1969
4 0 0 0 8 6 6 0 1969
4 0 0 0 9 4 4 0 1969
4 0 0 0 10 2 2 0 1969
4 0 0 0 11 2 2 0 1969
4 0 0 1 -11 0 1 1 1969
4 0 0 1 -8 0 3 3 1969
4 0 0 1 -7 0 1 1 1969
4 0 0 1 -6 0 2 2 1969
4 0 0 1 -5 0 11 11 1969
4 0 0 1 -4 0 16 16 1969
4 0 0 1 -3 3 27 24 1969
4 0 0 1 -2 10 49 39 1969
4 0 0 1 -1 16 73 57 1969
4 0 0 1 0 44 133 89 1969
4 0 0 1 1 36 82 46 1969
4 0 0 1 2 37 57 20 1969
4 0 0 1 3 22 33 11 1969
4 0 0 1 4 8 12 4 1969
4 0 0 1 5 13 14 1 1969
4 0 0 1 6 4 4 0 1969
4 0 0 1 8 4 4 0 1969
4 0 0 10 -11 0 1 1 1969
4 0 0 10 -8 0 1 1 1969
4 0 0 10 -6 0 1 1 1969
4 0 0 10 -5 0 2 2 1969
4 0 0 10 -4 0 3 3 1969
4 0 0 10 -3 0 8 8 1969
4 0 0 10 -2 3 16 13 1969
4 0 0 10 -1 4 30 26 1969
4 0 0 10 0 10 33 23 1969
4 0 0 10 1 10 18 8 1969
4 0 0 10 2 9 14 5 1969
4 0 0 10 3 6 9 3 1969
4 0 0 10 4 3 4 1 1969
4 0 0 10 5 1 1 0 1969
4 0 0 10 11 1 1 0 1969
4 0 0 11 -8 0 2 2 1969
4 0 0 11 -7 0 1 1 1969
4 0 0 11 -5 0 1 1 1969
4 0 0 11 -4 0 5 5 1969
4 0 0 11 -3 0 2 2 1969
4 0 0 11 -2 2 9 7 1969
4 0 0 11 -1 1 13 12 1969
4 0 0 11 0 7 25 18 1969
4 0 0 11 1 4 15 11 1969
4 0 0 11 2 9 16 7 1969
4 0 0 11 3 5 6 1 1969
4 0 0 11 4 2 5 3 1969
4 0 0 11 5 6 6 0 1969
4 0 0 11 6 1 1 0 1969
4 0 0 100 -7 0 1 1 1969
4 0 0 100 -6 0 1 1 1969
4 0 0 100 -5 0 1 1 1969
4 0 0 100 -4 0 1 1 1969
4 0 0 100 -3 0 2 2 1969
4 0 0 100 -2 1 5 4 1969
4 0 0 100 -1 1 5 4 1969
4 0 0 100 0 4 9 5 1969
4 0 0 100 1 4 4 0 1969
4 0 0 100 2 2 3 1 1969
4 0 0 100 3 0 1 1 1969
4 0 0 100 4 2 2 0 1969
4 0 0 101 -6 0 1 1 1969
4 0 0 101 -4 0 2 2 1969
4 0 0 101 -3 1 5 4 1969
4 0 0 101 -2 0 3 3 1969
4 0 0 101 -1 0 5 5 1969
4 0 0 101 0 2 8 6 1969
4 0 0 101 1 4 9 5 1969
4 0 0 101 2 7 9 2 1969
4 0 0 101 3 3 7 4 1969
4 0 0 101 4 3 3 0 1969
4 0 0 101 5 0 1 1 1969
4 0 0 110 -5 0 1 1 1969
4 0 0 110 -4 0 2 2 1969
4 0 0 110 -2 0 7 7 1969
4 0 0 110 -1 0 5 5 1969
4 0 0 110 0 1 7 6 1969
4 0 0 110 1 1 3 2 1969
4 0 0 110 2 3 5 2 1969
4 0 0 110 3 0 2 2 1969
4 0 0 110 5 2 2 0 1969
4 0 0 111 -6 0 1 1 1969
4 0 0 111 -5 0 1 1 1969
4 0 0 111 -4 0 4 4 1969
4 0 0 111 -3 0 2 2 1969
4 0 0 111 -2 1 3 2 1969
4 0 0 111 -1 0 4 4 1969
4 0 0 111 0 1 5 4 1969
4 0 0 111 1 1 2 1 1969
4 0 0 111 2 2 4 2 1969
4 0 0 111 3 1 2 1 1969
4 0 0 111 5 1 1 0 1969
4 0 0 111 6 1 1 0 1969
4 0 1 0 -10 0 2 2 1969
4 0 1 0 -9 0 3 3 1969
4 0 1 0 -8 0 3 3 1969
4 0 1 0 -7 0 4 4 1969
4 0 1 0 -6 1 13 12 1969
4 0 1 0 -5 1 21 20 1969
4 0 1 0 -4 2 46 44 1969
4 0 1 0 -3 7 77 70 1969
4 0 1 0 -2 28 148 120 1969
4 0 1 0 -1 77 252 175 1969
4 0 1 0 0 158 353 195 1969
4 0 1 0 1 128 207 79 1969
4 0 1 0 2 103 146 43 1969
4 0 1 0 3 66 85 19 1969
4 0 1 0 4 44 48 4 1969
4 0 1 0 5 23 24 1 1969
4 0 1 0 6 16 17 1 1969
4 0 1 0 7 9 9 0 1969
4 0 1 0 8 2 2 0 1969
4 0 1 0 9 4 4 0 1969
4 0 1 0 10 1 1 0 1969
4 0 1 0 11 1 1 0 1969
4 0 1 1 -8 0 1 1 1969
4 0 1 1 -7 0 1 1 1969
4 0 1 1 -6 0 4 4 1969
4 0 1 1 -5 0 15 15 1969
4 0 1 1 -4 1 15 14 1969
4 0 1 1 -3 5 41 36 1969
4 0 1 1 -2 19 73 54 1969
4 0 1 1 -1 28 96 68 1969
4 0 1 1 0 59 142 83 1969
4 0 1 1 1 48 89 41 1969
4 0 1 1 2 32 58 26 1969
4 0 1 1 3 34 53 19 1969
4 0 1 1 4 14 17 3 1969
4 0 1 1 5 10 10 0 1969
4 0 1 1 6 7 8 1 1969
4 0 1 1 7 1 1 0 1969
4 0 1 1 8 2 2 0 1969
4 0 1 1 9 2 2 0 1969
4 0 1 10 -9 0 1 1 1969
4 0 1 10 -7 0 1 1 1969
4 0 1 10 -6 1 4 3 1969
4 0 1 10 -5 0 9 9 1969
4 0 1 10 -4 0 8 8 1969
4 0 1 10 -3 1 19 18 1969
4 0 1 10 -2 3 22 19 1969
4 0 1 10 -1 12 49 37 1969
4 0 1 10 0 22 57 35 1969
4 0 1 10 1 15 28 13 1969
4 0 1 10 2 18 22 4 1969
4 0 1 10 3 8 10 2 1969
4 0 1 10 4 5 6 1 1969
4 0 1 10 5 3 3 0 1969
4 0 1 10 6 1 1 0 1969
4 0 1 10 10 1 1 0 1969
4 0 1 10 11 1 1 0 1969
4 0 1 11 -9 0 1 1 1969
4 0 1 11 -7 0 1 1 1969
4 0 1 11 -6 0 1 1 1969
4 0 1 11 -5 0 3 3 1969
4 0 1 11 -4 1 7 6 1969
4 0 1 11 -3 3 11 8 1969
4 0 1 11 -2 2 26 24 1969
4 0 1 11 -1 10 33 23 1969
4 0 1 11 0 18 39 21 1969
4 0 1 11 1 12 25 13 1969
4 0 1 11 2 9 13 4 1969
4 0 1 11 3 6 12 6 1969
4 0 1 11 4 6 9 3 1969
4 0 1 11 5 1 1 0 1969
4 0 1 11 6 3 3 0 1969
4 0 1 11 7 1 1 0 1969
4 0 1 11 8 1 1 0 1969
4 0 1 100 -11 0 1 1 1969
4 0 1 100 -8 0 3 3 1969
4 0 1 100 -7 0 1 1 1969
4 0 1 100 -6 0 1 1 1969
4 0 1 100 -5 0 2 2 1969
4 0 1 100 -4 0 4 4 1969
4 0 1 100 -3 0 3 3 1969
4 0 1 100 -2 3 11 8 1969
4 0 1 100 -1 4 17 13 1969
4 0 1 100 0 7 15 8 1969
4 0 1 100 1 6 11 5 1969
4 0 1 100 2 5 7 2 1969
4 0 1 100 3 2 3 1 1969
4 0 1 100 4 3 4 1 1969
4 0 1 100 5 1 1 0 1969
4 0 1 101 -8 0 2 2 1969
4 0 1 101 -7 0 2 2 1969
4 0 1 101 -6 0 1 1 1969
4 0 1 101 -5 0 5 5 1969
4 0 1 101 -4 0 3 3 1969
4 0 1 101 -3 3 10 7 1969
4 0 1 101 -2 5 12 7 1969
4 0 1 101 -1 3 16 13 1969
4 0 1 101 0 8 21 13 1969
4 0 1 101 1 5 14 9 1969
4 0 1 101 2 7 11 4 1969
4 0 1 101 3 3 7 4 1969
4 0 1 101 4 3 4 1 1969
4 0 1 101 11 1 1 0 1969
4 0 1 110 -8 0 1 1 1969
4 0 1 110 -6 0 2 2 1969
4 0 1 110 -5 0 3 3 1969
4 0 1 110 -4 0 4 4 1969
4 0 1 110 -3 1 9 8 1969
4 0 1 110 -2 2 8 6 1969
4 0 1 110 -1 1 11 10 1969
4 0 1 110 0 5 13 8 1969
4 0 1 110 1 2 4 2 1969
4 0 1 110 2 4 9 5 1969
4 0 1 110 3 1 1 0 1969
4 0 1 110 5 1 1 0 1969
4 0 1 111 -8 0 1 1 1969
4 0 1 111 -7 0 1 1 1969
4 0 1 111 -6 0 1 1 1969
4 0 1 111 -5 0 2 2 1969
4 0 1 111 -4 0 7 7 1969
4 0 1 111 -3 1 10 9 1969
4 0 1 111 -2 2 13 11 1969
4 0 1 111 -1 6 14 8 1969
4 0 1 111 0 3 9 6 1969
4 0 1 111 1 0 5 5 1969
4 0 1 111 2 0 3 3 1969
4 0 1 111 3 2 5 3 1969
4 0 1 111 4 3 4 1 1969
4 0 1 111 5 1 1 0 1969
4 0 1 111 6 2 2 0 1969
4 0 2 0 -12 0 1 1 1969
4 0 2 0 -10 0 3 3 1969
4 0 2 0 -9 0 5 5 1969
4 0 2 0 -8 0 2 2 1969
4 0 2 0 -7 0 8 8 1969
4 0 2 0 -6 0 14 14 1969
4 0 2 0 -5 1 16 15 1969
4 0 2 0 -4 2 44 42 1969
4 0 2 0 -3 6 69 63 1969
4 0 2 0 -2 22 116 94 1969
4 0 2 0 -1 65 202 137 1969
4 0 2 0 0 126 278 152 1969
4 0 2 0 1 107 163 56 1969
4 0 2 0 2 88 114 26 1969
4 0 2 0 3 45 54 9 1969
4 0 2 0 4 33 35 2 1969
4 0 2 0 5 18 18 0 1969
4 0 2 0 6 12 12 0 1969
4 0 2 0 7 8 8 0 1969
4 0 2 0 8 4 4 0 1969
4 0 2 0 9 2 2 0 1969
4 0 2 0 11 1 1 0 1969
4 0 2 1 -10 0 1 1 1969
4 0 2 1 -9 0 1 1 1969
4 0 2 1 -8 0 1 1 1969
4 0 2 1 -7 0 4 4 1969
4 0 2 1 -6 0 9 9 1969
4 0 2 1 -5 1 14 13 1969
4 0 2 1 -4 0 21 21 1969
4 0 2 1 -3 3 31 28 1969
4 0 2 1 -2 15 62 47 1969
4 0 2 1 -1 28 89 61 1969
4 0 2 1 0 50 129 79 1969
4 0 2 1 1 55 86 31 1969
4 0 2 1 2 31 53 22 1969
4 0 2 1 3 33 41 8 1969
4 0 2 1 4 17 19 2 1969
4 0 2 1 5 10 10 0 1969
4 0 2 1 6 3 4 1 1969
4 0 2 1 7 2 2 0 1969
4 0 2 1 8 4 4 0 1969
4 0 2 1 9 1 1 0 1969
4 0 2 10 -9 0 1 1 1969
4 0 2 10 -8 0 1 1 1969
4 0 2 10 -7 0 2 2 1969
4 0 2 10 -6 1 7 6 1969
4 0 2 10 -5 0 13 13 1969
4 0 2 10 -4 0 10 10 1969
4 0 2 10 -3 2 23 21 1969
4 0 2 10 -2 4 30 26 1969
4 0 2 10 -1 21 59 38 1969
4 0 2 10 0 25 63 38 1969
4 0 2 10 1 21 35 14 1969
4 0 2 10 2 19 26 7 1969
4 0 2 10 3 9 14 5 1969
4 0 2 10 4 2 2 0 1969
4 0 2 10 5 5 5 0 1969
4 0 2 10 6 1 1 0 1969
4 0 2 10 7 1 1 0 1969
4 0 2 10 10 1 1 0 1969
4 0 2 11 -9 0 2 2 1969
4 0 2 11 -8 0 5 5 1969
4 0 2 11 -7 0 2 2 1969
4 0 2 11 -6 0 2 2 1969
4 0 2 11 -5 1 6 5 1969
4 0 2 11 -4 3 15 12 1969
4 0 2 11 -3 4 20 16 1969
4 0 2 11 -2 7 26 19 1969
4 0 2 11 -1 11 44 33 1969
4 0 2 11 0 20 53 33 1969
4 0 2 11 1 15 23 8 1969
4 0 2 11 2 16 19 3 1969
4 0 2 11 3 9 15 6 1969
4 0 2 11 4 8 10 2 1969
4 0 2 11 5 2 2 0 1969
4 0 2 11 6 0 1 1 1969
4 0 2 11 8 3 3 0 1969
4 0 2 100 -8 0 1 1 1969
4 0 2 100 -7 0 2 2 1969
4 0 2 100 -6 0 3 3 1969
4 0 2 100 -5 0 4 4 1969
4 0 2 100 -4 1 10 9 1969
4 0 2 100 -3 0 9 9 1969
4 0 2 100 -2 6 19 13 1969
4 0 2 100 -1 2 18 16 1969
4 0 2 100 0 8 21 13 1969
4 0 2 100 1 9 14 5 1969
4 0 2 100 2 14 16 2 1969
4 0 2 100 3 1 1 0 1969
4 0 2 100 4 2 2 0 1969
4 0 2 101 -6 1 4 3 1969
4 0 2 101 -5 0 4 4 1969
4 0 2 101 -4 0 6 6 1969
4 0 2 101 -3 2 12 10 1969
4 0 2 101 -2 4 19 15 1969
4 0 2 101 -1 6 26 20 1969
4 0 2 101 0 8 28 20 1969
4 0 2 101 1 5 13 8 1969
4 0 2 101 2 10 17 7 1969
4 0 2 101 3 3 6 3 1969
4 0 2 101 4 1 1 0 1969
4 0 2 101 5 1 1 0 1969
4 0 2 101 7 1 1 0 1969
4 0 2 101 9 1 1 0 1969
4 0 2 101 11 1 1 0 1969
4 0 2 110 -9 0 1 1 1969
4 0 2 110 -7 0 1 1 1969
4 0 2 110 -5 0 2 2 1969
4 0 2 110 -4 0 2 2 1969
4 0 2 110 -3 3 8 5 1969
4 0 2 110 -2 4 11 7 1969
4 0 2 110 -1 2 13 11 1969
4 0 2 110 0 4 9 5 1969
4 0 2 110 1 3 9 6 1969
4 0 2 110 2 3 6 3 1969
4 0 2 110 3 3 4 1 1969
4 0 2 110 4 1 2 1 1969
4 0 2 110 7 1 1 0 1969
4 0 2 111 -6 0 3 3 1969
4 0 2 111 -5 0 4 4 1969
4 0 2 111 -4 3 10 7 1969
4 0 2 111 -3 1 7 6 1969
4 0 2 111 -2 6 12 6 1969
4 0 2 111 -1 6 19 13 1969
4 0 2 111 0 3 13 10 1969
4 0 2 111 1 3 6 3 1969
4 0 2 111 2 3 3 0 1969
4 0 2 111 3 2 5 3 1969
4 0 2 111 4 1 1 0 1969
4 0 2 111 9 1 1 0 1969
4 0 2 111 11 1 1 0 1969
4 1 0 0 -12 0 1 1 1969
4 1 0 0 -10 0 3 3 1969
4 1 0 0 -9 0 8 8 1969
4 1 0 0 -8 0 9 9 1969
4 1 0 0 -7 0 13 13 1969
4 1 0 0 -6 2 30 28 1969
4 1 0 0 -5 1 40 39 1969
4 1 0 0 -4 6 73 67 1969
4 1 0 0 -3 18 131 113 1969
4 1 0 0 -2 53 232 179 1969
4 1 0 0 -1 106 344 238 1969
4 1 0 0 0 206 452 246 1969
4 1 0 0 1 176 279 103 1969
4 1 0 0 2 150 207 57 1969
4 1 0 0 3 82 104 22 1969
4 1 0 0 4 48 50 2 1969
4 1 0 0 5 33 33 0 1969
4 1 0 0 6 18 19 1 1969
4 1 0 0 7 10 10 0 1969
4 1 0 0 8 6 6 0 1969
4 1 0 0 9 3 3 0 1969
4 1 0 0 10 2 2 0 1969
4 1 0 0 11 1 1 0 1969
4 1 0 1 -12 0 1 1 1969
4 1 0 1 -10 0 2 2 1969
4 1 0 1 -9 0 1 1 1969
4 1 0 1 -8 0 1 1 1969
4 1 0 1 -7 0 3 3 1969
4 1 0 1 -6 2 13 11 1969
4 1 0 1 -5 0 9 9 1969
4 1 0 1 -4 3 17 14 1969
4 1 0 1 -3 3 35 32 1969
4 1 0 1 -2 20 74 54 1969
4 1 0 1 -1 36 96 60 1969
4 1 0 1 0 68 118 50 1969
4 1 0 1 1 49 78 29 1969
4 1 0 1 2 52 68 16 1969
4 1 0 1 3 21 26 5 1969
4 1 0 1 4 10 11 1 1969
4 1 0 1 5 9 9 0 1969
4 1 0 1 6 4 4 0 1969
4 1 0 1 7 1 1 0 1969
4 1 0 1 8 2 2 0 1969
4 1 0 1 10 2 2 0 1969
4 1 0 10 -9 0 1 1 1969
4 1 0 10 -6 0 2 2 1969
4 1 0 10 -5 1 1 0 1969
4 1 0 10 -4 0 6 6 1969
4 1 0 10 -3 4 10 6 1969
4 1 0 10 -2 4 10 6 1969
4 1 0 10 -1 9 24 15 1969
4 1 0 10 0 12 25 13 1969
4 1 0 10 1 14 17 3 1969
4 1 0 10 2 10 10 0 1969
4 1 0 10 3 9 9 0 1969
4 1 0 10 4 2 2 0 1969
4 1 0 10 5 5 6 1 1969
4 1 0 10 6 2 2 0 1969
4 1 0 10 7 1 1 0 1969
4 1 0 11 -7 0 2 2 1969
4 1 0 11 -6 1 3 2 1969
4 1 0 11 -5 1 1 0 1969
4 1 0 11 -4 2 9 7 1969
4 1 0 11 -3 2 6 4 1969
4 1 0 11 -2 7 17 10 1969
4 1 0 11 -1 12 24 12 1969
4 1 0 11 0 14 19 5 1969
4 1 0 11 1 14 18 4 1969
4 1 0 11 2 12 17 5 1969
4 1 0 11 3 3 3 0 1969
4 1 0 11 4 3 3 0 1969
4 1 0 11 5 5 5 0 1969
4 1 0 11 6 2 2 0 1969
4 1 0 11 7 1 1 0 1969
4 1 0 11 8 1 1 0 1969
4 1 0 100 -5 0 1 1 1969
4 1 0 100 -4 1 2 1 1969
4 1 0 100 -3 0 3 3 1969
4 1 0 100 -2 0 2 2 1969
4 1 0 100 -1 2 6 4 1969
4 1 0 100 0 2 3 1 1969
4 1 0 100 2 2 3 1 1969
4 1 0 100 3 3 4 1 1969
4 1 0 100 4 2 2 0 1969
4 1 0 100 6 1 1 0 1969
4 1 0 100 11 1 1 0 1969
4 1 0 101 -9 0 1 1 1969
4 1 0 101 -6 1 1 0 1969
4 1 0 101 -4 1 2 1 1969
4 1 0 101 -3 1 4 3 1969
4 1 0 101 -2 3 6 3 1969
4 1 0 101 -1 5 10 5 1969
4 1 0 101 0 10 15 5 1969
4 1 0 101 1 7 9 2 1969
4 1 0 101 2 7 7 0 1969
4 1 0 101 3 2 2 0 1969
4 1 0 101 5 1 1 0 1969
4 1 0 101 7 1 1 0 1969
4 1 0 110 -3 1 4 3 1969
4 1 0 110 -2 1 3 2 1969
4 1 0 110 -1 4 7 3 1969
4 1 0 110 0 4 5 1 1969
4 1 0 110 1 5 7 2 1969
4 1 0 110 2 4 4 0 1969
4 1 0 110 3 3 3 0 1969
4 1 0 110 4 0 1 1 1969
4 1 0 110 8 1 1 0 1969
4 1 0 111 -4 1 1 0 1969
4 1 0 111 -3 1 2 1 1969
4 1 0 111 -2 0 3 3 1969
4 1 0 111 -1 6 10 4 1969
4 1 0 111 0 4 5 1 1969
4 1 0 111 1 6 6 0 1969
4 1 0 111 2 5 5 0 1969
4 1 0 111 3 3 3 0 1969
4 1 0 111 4 1 1 0 1969
4 1 0 111 5 1 1 0 1969
4 1 0 111 6 1 1 0 1969
4 1 1 0 -9 0 6 6 1969
4 1 1 0 -8 0 8 8 1969
4 1 1 0 -7 0 9 9 1969
4 1 1 0 -6 0 15 15 1969
4 1 1 0 -5 0 28 28 1969
4 1 1 0 -4 3 51 48 1969
4 1 1 0 -3 10 87 77 1969
4 1 1 0 -2 27 139 112 1969
4 1 1 0 -1 59 224 165 1969
4 1 1 0 0 127 324 197 1969
4 1 1 0 1 119 198 79 1969
4 1 1 0 2 99 145 46 1969
4 1 1 0 3 65 84 19 1969
4 1 1 0 4 36 38 2 1969
4 1 1 0 5 27 27 0 1969
4 1 1 0 6 14 15 1 1969
4 1 1 0 7 9 9 0 1969
4 1 1 0 8 6 6 0 1969
4 1 1 0 9 4 4 0 1969
4 1 1 0 11 1 1 0 1969
4 1 1 0 12 1 1 0 1969
4 1 1 1 -10 0 1 1 1969
4 1 1 1 -9 0 2 2 1969
4 1 1 1 -7 0 2 2 1969
4 1 1 1 -6 0 17 17 1969
4 1 1 1 -5 0 11 11 1969
4 1 1 1 -4 1 27 26 1969
4 1 1 1 -3 5 35 30 1969
4 1 1 1 -2 16 74 58 1969
4 1 1 1 -1 31 94 63 1969
4 1 1 1 0 55 126 71 1969
4 1 1 1 1 55 91 36 1969
4 1 1 1 2 47 70 23 1969
4 1 1 1 3 28 36 8 1969
4 1 1 1 4 12 14 2 1969
