INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
6 1 0 11 4 10 10 0 1999
6 1 0 11 5 8 8 0 1999
6 1 0 11 6 5 5 0 1999
6 1 0 11 7 3 3 0 1999
6 1 0 11 8 2 2 0 1999
6 1 0 11 9 3 3 0 1999
6 1 0 100 -10 0 1 1 1999
6 1 0 100 -8 1 1 0 1999
6 1 0 100 -6 0 1 1 1999
6 1 0 100 -5 0 1 1 1999
6 1 0 100 -4 1 5 4 1999
6 1 0 100 -3 0 5 5 1999
6 1 0 100 -2 3 3 0 1999
6 1 0 100 -1 4 5 1 1999
6 1 0 100 0 2 3 1 1999
6 1 0 100 1 5 6 1 1999
6 1 0 100 2 8 8 0 1999
6 1 0 100 3 4 4 0 1999
6 1 0 100 4 1 1 0 1999
6 1 0 100 5 3 4 1 1999
6 1 0 100 6 2 2 0 1999
6 1 0 101 -10 0 1 1 1999
6 1 0 101 -7 0 1 1 1999
6 1 0 101 -5 0 2 2 1999
6 1 0 101 -4 0 1 1 1999
6 1 0 101 -3 2 8 6 1999
6 1 0 101 -2 2 4 2 1999
6 1 0 101 -1 4 8 4 1999
6 1 0 101 0 4 5 1 1999
6 1 0 101 1 2 3 1 1999
6 1 0 101 2 10 10 0 1999
6 1 0 101 3 11 11 0 1999
6 1 0 101 4 9 9 0 1999
6 1 0 101 5 3 3 0 1999
6 1 0 101 6 4 4 0 1999
6 1 0 101 7 1 1 0 1999
6 1 0 101 9 2 2 0 1999
6 1 0 110 -11 0 1 1 1999
6 1 0 110 -7 0 1 1 1999
6 1 0 110 -6 1 3 2 1999
6 1 0 110 -5 0 1 1 1999
6 1 0 110 -4 0 2 2 1999
6 1 0 110 -3 1 3 2 1999
6 1 0 110 -2 1 3 2 1999
6 1 0 110 -1 2 5 3 1999
6 1 0 110 0 3 4 1 1999
6 1 0 110 1 3 3 0 1999
6 1 0 110 2 1 1 0 1999
6 1 0 110 3 4 5 1 1999
6 1 0 110 4 7 7 0 1999
6 1 0 110 5 2 2 0 1999
6 1 0 110 6 4 4 0 1999
6 1 0 110 10 2 2 0 1999
6 1 0 111 -11 0 1 1 1999
6 1 0 111 -7 0 1 1 1999
6 1 0 111 -6 0 3 3 1999
6 1 0 111 -5 0 2 2 1999
6 1 0 111 -4 1 3 2 1999
6 1 0 111 -3 1 4 3 1999
6 1 0 111 -2 0 2 2 1999
6 1 0 111 -1 3 5 2 1999
6 1 0 111 0 2 3 1 1999
6 1 0 111 1 2 2 0 1999
6 1 0 111 2 2 2 0 1999
6 1 0 111 3 4 4 0 1999
6 1 0 111 4 1 1 0 1999
6 1 0 111 5 5 5 0 1999
6 1 0 111 6 4 4 0 1999
6 1 0 111 7 3 3 0 1999
6 1 0 111 8 2 2 0 1999
6 1 1 0 -14 0 1 1 1999
6 1 1 0 -13 0 2 2 1999
6 1 1 0 -12 0 3 3 1999
6 1 1 0 -11 0 5 5 1999
6 1 1 0 -10 0 7 7 1999
6 1 1 0 -9 0 15 15 1999
6 1 1 0 -8 0 20 20 1999
6 1 1 0 -7 1 27 26 1999
6 1 1 0 -6 0 46 46 1999
6 1 1 0 -5 0 56 56 1999
6 1 1 0 -4 2 106 104 1999
6 1 1 0 -3 12 155 143 1999
6 1 1 0 -2 22 186 164 1999
6 1 1 0 -1 48 215 167 1999
6 1 1 0 0 78 199 121 1999
6 1 1 0 1 97 169 72 1999
6 1 1 0 2 128 159 31 1999
6 1 1 0 3 93 107 14 1999
6 1 1 0 4 80 85 5 1999
6 1 1 0 5 62 65 3 1999
6 1 1 0 6 41 42 1 1999
6 1 1 0 7 24 24 0 1999
6 1 1 0 8 21 21 0 1999
6 1 1 0 9 6 6 0 1999
6 1 1 0 10 3 3 0 1999
6 1 1 0 11 1 1 0 1999
6 1 1 0 13 1 1 0 1999
6 1 1 0 14 2 2 0 1999
6 1 1 1 -15 0 1 1 1999
6 1 1 1 -14 0 1 1 1999
6 1 1 1 -13 0 1 1 1999
6 1 1 1 -12 0 3 3 1999
6 1 1 1 -10 0 4 4 1999
6 1 1 1 -9 0 7 7 1999
6 1 1 1 -8 0 8 8 1999
6 1 1 1 -7 1 15 14 1999
6 1 1 1 -6 0 23 23 1999
6 1 1 1 -5 0 25 25 1999
6 1 1 1 -4 0 45 45 1999
6 1 1 1 -3 7 63 56 1999
6 1 1 1 -2 19 94 75 1999
6 1 1 1 -1 28 94 66 1999
6 1 1 1 0 36 95 59 1999
6 1 1 1 1 52 90 38 1999
6 1 1 1 2 65 76 11 1999
6 1 1 1 3 38 46 8 1999
6 1 1 1 4 45 47 2 1999
6 1 1 1 5 34 38 4 1999
6 1 1 1 6 26 27 1 1999
6 1 1 1 7 19 19 0 1999
6 1 1 1 8 15 15 0 1999
6 1 1 1 9 2 2 0 1999
6 1 1 1 10 2 2 0 1999
6 1 1 1 13 1 1 0 1999
6 1 1 10 -9 0 3 3 1999
6 1 1 10 -8 0 3 3 1999
6 1 1 10 -7 0 2 2 1999
6 1 1 10 -6 0 6 6 1999
6 1 1 10 -5 1 15 14 1999
6 1 1 10 -4 1 16 15 1999
6 1 1 10 -3 3 24 21 1999
6 1 1 10 -2 1 18 17 1999
6 1 1 10 -1 13 30 17 1999
6 1 1 10 0 25 49 24 1999
6 1 1 10 1 31 46 15 1999
6 1 1 10 2 19 23 4 1999
6 1 1 10 3 22 24 2 1999
6 1 1 10 4 21 22 1 1999
6 1 1 10 5 15 15 0 1999
6 1 1 10 6 18 18 0 1999
6 1 1 10 7 6 6 0 1999
6 1 1 10 8 1 1 0 1999
6 1 1 10 9 4 4 0 1999
6 1 1 10 10 2 2 0 1999
6 1 1 10 11 1 1 0 1999
6 1 1 10 12 1 1 0 1999
6 1 1 11 -12 0 1 1 1999
6 1 1 11 -11 0 1 1 1999
6 1 1 11 -10 0 2 2 1999
6 1 1 11 -9 0 4 4 1999
6 1 1 11 -8 0 4 4 1999
6 1 1 11 -7 1 5 4 1999
6 1 1 11 -6 0 9 9 1999
6 1 1 11 -5 0 8 8 1999
6 1 1 11 -4 0 15 15 1999
6 1 1 11 -3 5 29 24 1999
6 1 1 11 -2 7 29 22 1999
6 1 1 11 -1 21 40 19 1999
6 1 1 11 0 12 29 17 1999
6 1 1 11 1 30 45 15 1999
6 1 1 11 2 19 22 3 1999
6 1 1 11 3 9 11 2 1999
6 1 1 11 4 18 18 0 1999
6 1 1 11 5 14 15 1 1999
6 1 1 11 6 12 12 0 1999
6 1 1 11 7 7 7 0 1999
6 1 1 11 8 8 8 0 1999
6 1 1 11 9 3 3 0 1999
6 1 1 11 10 3 3 0 1999
6 1 1 11 11 1 1 0 1999
6 1 1 11 12 1 1 0 1999
6 1 1 100 -12 0 1 1 1999
6 1 1 100 -8 0 1 1 1999
6 1 1 100 -7 0 2 2 1999
6 1 1 100 -6 0 1 1 1999
6 1 1 100 -5 0 4 4 1999
6 1 1 100 -4 0 8 8 1999
6 1 1 100 -3 2 10 8 1999
6 1 1 100 -2 2 8 6 1999
6 1 1 100 -1 7 13 6 1999
6 1 1 100 0 7 11 4 1999
6 1 1 100 1 13 18 5 1999
6 1 1 100 2 10 12 2 1999
6 1 1 100 3 11 11 0 1999
6 1 1 100 4 4 5 1 1999
6 1 1 100 5 6 6 0 1999
6 1 1 100 6 10 10 0 1999
6 1 1 100 7 1 1 0 1999
6 1 1 100 15 1 1 0 1999
6 1 1 101 -7 0 1 1 1999
6 1 1 101 -6 0 2 2 1999
6 1 1 101 -5 0 4 4 1999
6 1 1 101 -4 0 7 7 1999
6 1 1 101 -3 2 8 6 1999
6 1 1 101 -2 2 15 13 1999
6 1 1 101 -1 6 16 10 1999
6 1 1 101 0 19 24 5 1999
6 1 1 101 1 6 8 2 1999
6 1 1 101 2 14 15 1 1999
6 1 1 101 3 9 9 0 1999
6 1 1 101 4 10 10 0 1999
6 1 1 101 5 5 5 0 1999
6 1 1 101 6 5 5 0 1999
6 1 1 101 7 4 4 0 1999
6 1 1 101 8 1 1 0 1999
6 1 1 101 9 2 2 0 1999
6 1 1 110 -15 0 1 1 1999
6 1 1 110 -8 0 1 1 1999
6 1 1 110 -7 0 1 1 1999
6 1 1 110 -5 0 4 4 1999
6 1 1 110 -4 1 4 3 1999
6 1 1 110 -3 3 9 6 1999
6 1 1 110 -2 2 14 12 1999
6 1 1 110 -1 2 8 6 1999
6 1 1 110 0 7 12 5 1999
6 1 1 110 1 9 11 2 1999
6 1 1 110 2 5 5 0 1999
6 1 1 110 3 5 7 2 1999
6 1 1 110 4 6 6 0 1999
6 1 1 110 5 5 5 0 1999
6 1 1 110 6 6 6 0 1999
6 1 1 110 7 1 1 0 1999
6 1 1 110 9 1 1 0 1999
6 1 1 110 10 2 2 0 1999
6 1 1 111 -11 0 2 2 1999
6 1 1 111 -10 0 1 1 1999
6 1 1 111 -5 0 2 2 1999
6 1 1 111 -4 0 7 7 1999
6 1 1 111 -3 3 11 8 1999
6 1 1 111 -2 4 12 8 1999
6 1 1 111 -1 8 19 11 1999
6 1 1 111 0 6 11 5 1999
6 1 1 111 1 12 17 5 1999
6 1 1 111 2 9 9 0 1999
6 1 1 111 3 5 6 1 1999
6 1 1 111 4 7 7 0 1999
6 1 1 111 5 5 5 0 1999
6 1 1 111 6 5 5 0 1999
6 1 1 111 7 2 2 0 1999
6 1 1 111 8 2 2 0 1999
6 1 1 111 9 3 3 0 1999
6 1 1 111 10 1 1 0 1999
6 1 2 0 -14 0 1 1 1999
6 1 2 0 -13 0 2 2 1999
6 1 2 0 -12 0 4 4 1999
6 1 2 0 -11 0 4 4 1999
6 1 2 0 -10 0 5 5 1999
6 1 2 0 -9 0 10 10 1999
6 1 2 0 -8 0 15 15 1999
6 1 2 0 -7 1 26 25 1999
6 1 2 0 -6 0 37 37 1999
6 1 2 0 -5 0 40 40 1999
6 1 2 0 -4 1 81 80 1999
6 1 2 0 -3 4 110 106 1999
6 1 2 0 -2 10 135 125 1999
6 1 2 0 -1 27 162 135 1999
6 1 2 0 0 63 163 100 1999
6 1 2 0 1 77 136 59 1999
6 1 2 0 2 94 124 30 1999
6 1 2 0 3 94 106 12 1999
6 1 2 0 4 70 75 5 1999
6 1 2 0 5 50 52 2 1999
6 1 2 0 6 26 26 0 1999
6 1 2 0 7 18 18 0 1999
6 1 2 0 8 19 19 0 1999
6 1 2 0 9 7 7 0 1999
6 1 2 0 10 2 2 0 1999
6 1 2 0 11 4 4 0 1999
6 1 2 0 12 2 2 0 1999
6 1 2 0 13 1 1 0 1999
6 1 2 0 14 3 3 0 1999
6 1 2 0 16 1 1 0 1999
6 1 2 0 18 1 1 0 1999
6 1 2 1 -14 0 1 1 1999
6 1 2 1 -12 0 3 3 1999
6 1 2 1 -11 0 2 2 1999
6 1 2 1 -10 0 2 2 1999
6 1 2 1 -9 0 5 5 1999
6 1 2 1 -8 0 7 7 1999
6 1 2 1 -7 0 9 9 1999
6 1 2 1 -6 0 20 20 1999
6 1 2 1 -5 0 27 27 1999
6 1 2 1 -4 1 40 39 1999
6 1 2 1 -3 2 56 54 1999
6 1 2 1 -2 9 77 68 1999
6 1 2 1 -1 17 71 54 1999
6 1 2 1 0 26 85 59 1999
6 1 2 1 1 39 74 35 1999
6 1 2 1 2 60 72 12 1999
6 1 2 1 3 47 54 7 1999
6 1 2 1 4 42 47 5 1999
6 1 2 1 5 38 41 3 1999
6 1 2 1 6 24 25 1 1999
6 1 2 1 7 14 14 0 1999
6 1 2 1 8 15 15 0 1999
6 1 2 1 9 3 3 0 1999
6 1 2 1 10 4 4 0 1999
6 1 2 1 13 1 1 0 1999
6 1 2 1 14 1 1 0 1999
6 1 2 1 15 1 1 0 1999
6 1 2 1 16 1 1 0 1999
6 1 2 10 -12 0 1 1 1999
6 1 2 10 -10 0 1 1 1999
6 1 2 10 -9 0 1 1 1999
6 1 2 10 -8 0 3 3 1999
6 1 2 10 -7 0 6 6 1999
6 1 2 10 -6 0 12 12 1999
6 1 2 10 -5 0 12 12 1999
6 1 2 10 -4 1 22 21 1999
6 1 2 10 -3 1 35 34 1999
6 1 2 10 -2 5 40 35 1999
6 1 2 10 -1 9 46 37 1999
6 1 2 10 0 14 41 27 1999
6 1 2 10 1 29 42 13 1999
6 1 2 10 2 28 34 6 1999
6 1 2 10 3 31 36 5 1999
6 1 2 10 4 26 28 2 1999
6 1 2 10 5 22 22 0 1999
6 1 2 10 6 7 7 0 1999
6 1 2 10 7 16 16 0 1999
6 1 2 10 8 6 6 0 1999
6 1 2 10 9 5 5 0 1999
6 1 2 10 10 4 4 0 1999
6 1 2 10 11 1 1 0 1999
6 1 2 10 12 1 1 0 1999
6 1 2 10 14 1 1 0 1999
6 1 2 11 -12 0 1 1 1999
6 1 2 11 -10 0 1 1 1999
6 1 2 11 -8 0 4 4 1999
6 1 2 11 -7 0 6 6 1999
6 1 2 11 -6 0 13 13 1999
6 1 2 11 -5 0 8 8 1999
6 1 2 11 -4 0 15 15 1999
6 1 2 11 -3 2 30 28 1999
6 1 2 11 -2 6 35 29 1999
6 1 2 11 -1 13 41 28 1999
6 1 2 11 0 15 36 21 1999
6 1 2 11 1 30 49 19 1999
6 1 2 11 2 24 33 9 1999
6 1 2 11 3 20 20 0 1999
6 1 2 11 4 28 29 1 1999
6 1 2 11 5 24 25 1 1999
6 1 2 11 6 14 14 0 1999
6 1 2 11 7 8 8 0 1999
6 1 2 11 8 7 7 0 1999
6 1 2 11 9 2 2 0 1999
6 1 2 11 10 6 6 0 1999
6 1 2 11 12 1 1 0 1999
6 1 2 11 15 1 1 0 1999
6 1 2 100 -12 0 1 1 1999
6 1 2 100 -9 0 2 2 1999
6 1 2 100 -7 0 3 3 1999
6 1 2 100 -6 0 3 3 1999
6 1 2 100 -5 0 7 7 1999
6 1 2 100 -4 0 16 16 1999
6 1 2 100 -3 1 10 9 1999
6 1 2 100 -2 1 11 10 1999
6 1 2 100 -1 1 14 13 1999
6 1 2 100 0 13 24 11 1999
6 1 2 100 1 18 24 6 1999
6 1 2 100 2 12 18 6 1999
6 1 2 100 3 11 12 1 1999
6 1 2 100 4 12 12 0 1999
6 1 2 100 5 11 11 0 1999
6 1 2 100 6 8 8 0 1999
6 1 2 100 7 2 2 0 1999
6 1 2 100 8 2 2 0 1999
6 1 2 100 9 3 3 0 1999
6 1 2 101 -9 0 1 1 1999
6 1 2 101 -8 0 1 1 1999
6 1 2 101 -6 0 4 4 1999
6 1 2 101 -5 0 9 9 1999
6 1 2 101 -4 0 13 13 1999
6 1 2 101 -3 0 11 11 1999
6 1 2 101 -2 3 14 11 1999
6 1 2 101 -1 6 21 15 1999
6 1 2 101 0 11 24 13 1999
6 1 2 101 1 14 25 11 1999
6 1 2 101 2 18 22 4 1999
6 1 2 101 3 16 17 1 1999
6 1 2 101 4 7 7 0 1999
6 1 2 101 5 9 9 0 1999
6 1 2 101 6 4 5 1 1999
6 1 2 101 7 6 6 0 1999
6 1 2 101 8 3 3 0 1999
6 1 2 110 -15 0 1 1 1999
6 1 2 110 -10 0 1 1 1999
6 1 2 110 -8 0 1 1 1999
6 1 2 110 -7 0 2 2 1999
6 1 2 110 -6 0 2 2 1999
6 1 2 110 -5 0 2 2 1999
6 1 2 110 -4 1 4 3 1999
6 1 2 110 -3 0 8 8 1999
6 1 2 110 -2 1 8 7 1999
6 1 2 110 -1 5 9 4 1999
6 1 2 110 0 7 11 4 1999
6 1 2 110 1 8 12 4 1999
6 1 2 110 2 16 18 2 1999
6 1 2 110 3 10 10 0 1999
6 1 2 110 4 6 7 1 1999
6 1 2 110 5 18 19 1 1999
6 1 2 110 6 8 8 0 1999
6 1 2 110 7 1 1 0 1999
6 1 2 110 8 1 1 0 1999
6 1 2 110 10 1 1 0 1999
6 1 2 110 14 1 1 0 1999
6 1 2 111 -11 0 1 1 1999
6 1 2 111 -10 0 1 1 1999
6 1 2 111 -7 0 2 2 1999
6 1 2 111 -5 0 3 3 1999
6 1 2 111 -4 0 6 6 1999
6 1 2 111 -3 0 3 3 1999
6 1 2 111 -2 3 12 9 1999
6 1 2 111 -1 7 18 11 1999
6 1 2 111 0 12 22 10 1999
6 1 2 111 1 8 16 8 1999
6 1 2 111 2 19 24 5 1999
6 1 2 111 3 13 14 1 1999
6 1 2 111 4 5 5 0 1999
6 1 2 111 5 12 13 1 1999
6 1 2 111 6 9 10 1 1999
6 1 2 111 7 3 3 0 1999
6 1 2 111 8 2 2 0 1999
6 1 2 111 9 1 1 0 1999
6 1 2 111 10 2 2 0 1999
7 0 0 0 -15 0 1 1 1999
7 0 0 0 -14 0 1 1 1999
7 0 0 0 -13 0 2 2 1999
7 0 0 0 -12 0 6 6 1999
7 0 0 0 -11 0 7 7 1999
7 0 0 0 -10 0 9 9 1999
7 0 0 0 -9 0 18 18 1999
7 0 0 0 -8 0 27 27 1999
7 0 0 0 -7 1 39 38 1999
7 0 0 0 -6 0 66 66 1999
7 0 0 0 -5 0 81 81 1999
7 0 0 0 -4 1 147 146 1999
7 0 0 0 -3 9 191 182 1999
7 0 0 0 -2 19 243 224 1999
7 0 0 0 -1 42 284 242 1999
7 0 0 0 0 101 293 192 1999
7 0 0 0 1 138 250 112 1999
7 0 0 0 2 185 243 58 1999
7 0 0 0 3 162 184 22 1999
7 0 0 0 4 123 134 11 1999
7 0 0 0 5 118 122 4 1999
7 0 0 0 6 67 69 2 1999
7 0 0 0 7 45 45 0 1999
7 0 0 0 8 47 47 0 1999
7 0 0 0 9 12 12 0 1999
7 0 0 0 10 13 13 0 1999
7 0 0 0 11 4 4 0 1999
7 0 0 0 12 4 4 0 1999
7 0 0 0 14 3 3 0 1999
7 0 0 0 16 1 1 0 1999
7 0 0 0 18 1 1 0 1999
7 0 0 1 -12 0 2 2 1999
7 0 0 1 -11 0 2 2 1999
7 0 0 1 -10 0 4 4 1999
7 0 0 1 -9 0 5 5 1999
7 0 0 1 -8 0 11 11 1999
7 0 0 1 -7 0 6 6 1999
7 0 0 1 -6 0 21 21 1999
7 0 0 1 -5 0 21 21 1999
7 0 0 1 -4 0 45 45 1999
7 0 0 1 -3 1 47 46 1999
7 0 0 1 -2 6 77 71 1999
7 0 0 1 -1 11 64 53 1999
7 0 0 1 0 17 69 52 1999
7 0 0 1 1 27 67 40 1999
7 0 0 1 2 36 58 22 1999
7 0 0 1 3 37 39 2 1999
7 0 0 1 4 24 30 6 1999
7 0 0 1 5 33 36 3 1999
7 0 0 1 6 15 16 1 1999
7 0 0 1 7 10 10 0 1999
7 0 0 1 8 9 9 0 1999
7 0 0 1 9 3 3 0 1999
7 0 0 1 10 2 2 0 1999
7 0 0 1 12 1 1 0 1999
7 0 0 1 14 1 1 0 1999
7 0 0 10 -12 0 1 1 1999
7 0 0 10 -11 0 2 2 1999
7 0 0 10 -10 0 2 2 1999
7 0 0 10 -9 0 3 3 1999
7 0 0 10 -8 0 2 2 1999
7 0 0 10 -7 0 3 3 1999
7 0 0 10 -6 0 8 8 1999
7 0 0 10 -5 0 7 7 1999
7 0 0 10 -4 0 15 15 1999
7 0 0 10 -3 0 20 20 1999
7 0 0 10 -2 1 12 11 1999
7 0 0 10 -1 2 25 23 1999
7 0 0 10 0 3 16 13 1999
7 0 0 10 1 8 17 9 1999
7 0 0 10 2 15 22 7 1999
7 0 0 10 3 6 11 5 1999
7 0 0 10 4 11 12 1 1999
7 0 0 10 5 8 8 0 1999
7 0 0 10 6 1 1 0 1999
7 0 0 10 7 3 3 0 1999
7 0 0 10 8 1 1 0 1999
7 0 0 10 9 1 1 0 1999
7 0 0 10 10 4 4 0 1999
7 0 0 10 11 1 1 0 1999
7 0 0 11 -12 0 1 1 1999
7 0 0 11 -11 0 1 1 1999
7 0 0 11 -10 0 1 1 1999
7 0 0 11 -9 0 1 1 1999
7 0 0 11 -8 0 3 3 1999
7 0 0 11 -7 0 2 2 1999
7 0 0 11 -6 0 7 7 1999
7 0 0 11 -5 0 7 7 1999
7 0 0 11 -4 0 10 10 1999
7 0 0 11 -3 0 18 18 1999
7 0 0 11 -2 0 22 22 1999
7 0 0 11 -1 1 16 15 1999
7 0 0 11 0 2 16 14 1999
7 0 0 11 1 6 19 13 1999
7 0 0 11 2 17 22 5 1999
7 0 0 11 3 9 12 3 1999
7 0 0 11 4 6 9 3 1999
7 0 0 11 5 8 9 1 1999
7 0 0 11 6 1 1 0 1999
7 0 0 11 7 3 3 0 1999
7 0 0 11 8 1 1 0 1999
7 0 0 11 9 1 1 0 1999
7 0 0 11 11 1 1 0 1999
7 0 0 100 -9 0 1 1 1999
7 0 0 100 -8 0 1 1 1999
7 0 0 100 -5 0 2 2 1999
7 0 0 100 -4 0 3 3 1999
7 0 0 100 -3 0 2 2 1999
7 0 0 100 -2 1 3 2 1999
7 0 0 100 -1 1 3 2 1999
7 0 0 100 0 1 2 1 1999
7 0 0 100 1 1 1 0 1999
7 0 0 100 2 1 1 0 1999
7 0 0 100 4 1 1 0 1999
7 0 0 100 7 1 1 0 1999
7 0 0 100 8 1 1 0 1999
7 0 0 101 -12 0 1 1 1999
7 0 0 101 -11 0 1 1 1999
7 0 0 101 -9 0 1 1 1999
7 0 0 101 -8 0 1 1 1999
7 0 0 101 -6 0 1 1 1999
7 0 0 101 -5 0 2 2 1999
7 0 0 101 -4 0 3 3 1999
7 0 0 101 -3 0 3 3 1999
7 0 0 101 -2 0 10 10 1999
7 0 0 101 -1 1 6 5 1999
7 0 0 101 0 0 6 6 1999
7 0 0 101 1 0 6 6 1999
7 0 0 101 2 2 6 4 1999
7 0 0 101 3 2 3 1 1999
7 0 0 101 4 4 5 1 1999
7 0 0 101 5 2 2 0 1999
7 0 0 101 11 1 1 0 1999
7 0 0 101 12 1 1 0 1999
7 0 0 101 14 1 1 0 1999
7 0 0 110 -13 0 1 1 1999
7 0 0 110 -8 0 4 4 1999
7 0 0 110 -7 0 1 1 1999
7 0 0 110 -6 0 4 4 1999
7 0 0 110 -5 0 3 3 1999
7 0 0 110 -4 0 3 3 1999
7 0 0 110 -3 0 5 5 1999
7 0 0 110 -2 0 4 4 1999
7 0 0 110 -1 0 5 5 1999
7 0 0 110 0 1 4 3 1999
7 0 0 110 1 1 2 1 1999
7 0 0 110 2 2 3 1 1999
7 0 0 110 3 2 2 0 1999
7 0 0 110 4 0 1 1 1999
7 0 0 110 5 3 3 0 1999
7 0 0 111 -9 0 1 1 1999
7 0 0 111 -8 0 2 2 1999
7 0 0 111 -6 0 2 2 1999
7 0 0 111 -5 0 5 5 1999
7 0 0 111 -4 0 5 5 1999
7 0 0 111 -3 0 6 6 1999
7 0 0 111 -2 0 6 6 1999
7 0 0 111 -1 0 7 7 1999
7 0 0 111 0 1 2 1 1999
7 0 0 111 1 1 2 1 1999
7 0 0 111 2 4 4 0 1999
7 0 0 111 3 3 3 0 1999
7 0 0 111 4 1 2 1 1999
7 0 0 111 6 1 1 0 1999
7 0 0 111 7 1 1 0 1999
7 0 1 0 -15 0 1 1 1999
7 0 1 0 -14 0 1 1 1999
7 0 1 0 -13 0 3 3 1999
7 0 1 0 -12 0 4 4 1999
7 0 1 0 -11 0 4 4 1999
7 0 1 0 -10 0 7 7 1999
7 0 1 0 -9 0 13 13 1999
7 0 1 0 -8 0 17 17 1999
7 0 1 0 -7 1 32 31 1999
7 0 1 0 -6 0 40 40 1999
7 0 1 0 -5 0 70 70 1999
7 0 1 0 -4 1 96 95 1999
7 0 1 0 -3 8 130 122 1999
7 0 1 0 -2 15 167 152 1999
7 0 1 0 -1 32 201 169 1999
7 0 1 0 0 85 209 124 1999
7 0 1 0 1 112 179 67 1999
7 0 1 0 2 138 165 27 1999
7 0 1 0 3 117 130 13 1999
7 0 1 0 4 85 89 4 1999
7 0 1 0 5 77 77 0 1999
7 0 1 0 6 50 51 1 1999
7 0 1 0 7 32 32 0 1999
7 0 1 0 8 34 34 0 1999
7 0 1 0 9 9 9 0 1999
7 0 1 0 10 6 6 0 1999
7 0 1 0 11 3 3 0 1999
7 0 1 0 12 3 3 0 1999
7 0 1 0 14 2 2 0 1999
7 0 1 0 16 1 1 0 1999
7 0 1 0 18 1 1 0 1999
7 0 1 1 -15 0 1 1 1999
7 0 1 1 -14 0 1 1 1999
7 0 1 1 -13 0 3 3 1999
7 0 1 1 -12 0 1 1 1999
7 0 1 1 -11 0 2 2 1999
7 0 1 1 -10 0 6 6 1999
7 0 1 1 -9 0 9 9 1999
7 0 1 1 -8 0 9 9 1999
7 0 1 1 -7 0 16 16 1999
7 0 1 1 -6 0 23 23 1999
7 0 1 1 -5 0 30 30 1999
7 0 1 1 -4 0 41 41 1999
7 0 1 1 -3 4 61 57 1999
7 0 1 1 -2 6 70 64 1999
7 0 1 1 -1 12 73 61 1999
7 0 1 1 0 35 86 51 1999
7 0 1 1 1 42 72 30 1999
7 0 1 1 2 39 57 18 1999
7 0 1 1 3 48 53 5 1999
7 0 1 1 4 37 41 4 1999
7 0 1 1 5 35 37 2 1999
7 0 1 1 6 20 20 0 1999
7 0 1 1 7 13 13 0 1999
7 0 1 1 8 15 15 0 1999
7 0 1 1 9 2 2 0 1999
7 0 1 1 10 4 4 0 1999
7 0 1 1 11 1 1 0 1999
7 0 1 1 12 1 1 0 1999
7 0 1 1 17 1 1 0 1999
7 0 1 10 -12 0 2 2 1999
7 0 1 10 -11 0 1 1 1999
7 0 1 10 -10 0 4 4 1999
7 0 1 10 -9 0 4 4 1999
7 0 1 10 -8 0 5 5 1999
7 0 1 10 -7 0 4 4 1999
7 0 1 10 -6 0 7 7 1999
7 0 1 10 -5 0 11 11 1999
7 0 1 10 -4 0 30 30 1999
7 0 1 10 -3 1 31 30 1999
7 0 1 10 -2 6 34 28 1999
7 0 1 10 -1 4 37 33 1999
7 0 1 10 0 15 46 31 1999
7 0 1 10 1 18 39 21 1999
7 0 1 10 2 20 25 5 1999
7 0 1 10 3 15 19 4 1999
7 0 1 10 4 12 13 1 1999
7 0 1 10 5 12 12 0 1999
7 0 1 10 6 6 6 0 1999
7 0 1 10 7 5 5 0 1999
7 0 1 10 8 4 4 0 1999
7 0 1 10 9 3 3 0 1999
7 0 1 10 10 3 3 0 1999
7 0 1 10 12 2 2 0 1999
7 0 1 10 14 1 1 0 1999
7 0 1 10 18 1 1 0 1999
7 0 1 11 -13 0 1 1 1999
7 0 1 11 -11 0 1 1 1999
7 0 1 11 -10 0 5 5 1999
7 0 1 11 -9 0 4 4 1999
7 0 1 11 -8 0 8 8 1999
7 0 1 11 -7 0 8 8 1999
7 0 1 11 -6 0 15 15 1999
7 0 1 11 -5 0 9 9 1999
7 0 1 11 -4 0 21 21 1999
7 0 1 11 -3 0 30 30 1999
7 0 1 11 -2 2 26 24 1999
7 0 1 11 -1 4 27 23 1999
7 0 1 11 0 8 34 26 1999
7 0 1 11 1 10 24 14 1999
7 0 1 11 2 9 17 8 1999
7 0 1 11 3 21 25 4 1999
7 0 1 11 4 13 16 3 1999
7 0 1 11 5 14 15 1 1999
7 0 1 11 6 5 5 0 1999
7 0 1 11 7 9 9 0 1999
7 0 1 11 8 2 2 0 1999
7 0 1 11 9 1 1 0 1999
7 0 1 11 17 1 1 0 1999
7 0 1 100 -9 0 2 2 1999
7 0 1 100 -8 0 2 2 1999
7 0 1 100 -6 0 2 2 1999
7 0 1 100 -5 0 6 6 1999
7 0 1 100 -4 0 10 10 1999
7 0 1 100 -3 0 14 14 1999
7 0 1 100 -2 2 8 6 1999
7 0 1 100 -1 0 16 16 1999
7 0 1 100 0 2 8 6 1999
7 0 1 100 1 7 11 4 1999
7 0 1 100 2 6 10 4 1999
7 0 1 100 3 2 7 5 1999
7 0 1 100 4 6 6 0 1999
7 0 1 100 5 1 1 0 1999
7 0 1 100 6 1 1 0 1999
7 0 1 100 8 2 2 0 1999
