INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
8 1 0 100 -4 0 1 1 1998
8 1 0 100 -2 0 3 3 1998
8 1 0 100 -1 1 3 2 1998
8 1 0 100 0 5 5 0 1998
8 1 0 100 1 2 3 1 1998
8 1 0 100 2 3 3 0 1998
8 1 0 100 3 1 1 0 1998
8 1 0 100 4 1 1 0 1998
8 1 0 100 5 4 4 0 1998
8 1 0 100 6 1 1 0 1998
8 1 0 100 7 1 1 0 1998
8 1 0 101 -10 0 1 1 1998
8 1 0 101 -9 0 1 1 1998
8 1 0 101 -5 0 2 2 1998
8 1 0 101 -3 0 2 2 1998
8 1 0 101 -2 0 4 4 1998
8 1 0 101 -1 3 7 4 1998
8 1 0 101 0 3 6 3 1998
8 1 0 101 1 5 7 2 1998
8 1 0 101 2 8 9 1 1998
8 1 0 101 3 6 6 0 1998
8 1 0 101 4 4 4 0 1998
8 1 0 101 5 3 3 0 1998
8 1 0 101 6 5 5 0 1998
8 1 0 101 7 1 1 0 1998
8 1 0 101 8 1 1 0 1998
8 1 0 101 9 1 1 0 1998
8 1 0 101 10 2 2 0 1998
8 1 0 110 -11 0 1 1 1998
8 1 0 110 -10 0 1 1 1998
8 1 0 110 -7 0 1 1 1998
8 1 0 110 -6 0 2 2 1998
8 1 0 110 -5 0 4 4 1998
8 1 0 110 -4 0 1 1 1998
8 1 0 110 -3 0 1 1 1998
8 1 0 110 -2 0 5 5 1998
8 1 0 110 -1 1 2 1 1998
8 1 0 110 0 4 5 1 1998
8 1 0 110 1 2 2 0 1998
8 1 0 110 2 6 7 1 1998
8 1 0 110 3 5 5 0 1998
8 1 0 110 4 1 1 0 1998
8 1 0 110 5 3 3 0 1998
8 1 0 110 6 1 1 0 1998
8 1 0 110 7 1 1 0 1998
8 1 0 110 9 1 1 0 1998
8 1 0 110 14 1 1 0 1998
8 1 0 111 -8 0 1 1 1998
8 1 0 111 -6 0 2 2 1998
8 1 0 111 -5 0 1 1 1998
8 1 0 111 -4 0 3 3 1998
8 1 0 111 -3 1 4 3 1998
8 1 0 111 -2 2 5 3 1998
8 1 0 111 -1 2 4 2 1998
8 1 0 111 0 2 2 0 1998
8 1 0 111 1 4 4 0 1998
8 1 0 111 2 6 6 0 1998
8 1 0 111 3 6 6 0 1998
8 1 0 111 4 5 5 0 1998
8 1 0 111 5 3 3 0 1998
8 1 0 111 6 5 5 0 1998
8 1 0 111 7 4 4 0 1998
8 1 0 111 8 1 1 0 1998
8 1 0 111 9 2 2 0 1998
8 1 0 111 10 1 1 0 1998
8 1 1 0 -15 0 1 1 1998
8 1 1 0 -14 0 2 2 1998
8 1 1 0 -13 0 3 3 1998
8 1 1 0 -12 0 2 2 1998
8 1 1 0 -11 0 9 9 1998
8 1 1 0 -10 0 15 15 1998
8 1 1 0 -9 0 19 19 1998
8 1 1 0 -8 0 27 27 1998
8 1 1 0 -7 0 32 32 1998
8 1 1 0 -6 0 55 55 1998
8 1 1 0 -5 0 68 68 1998
8 1 1 0 -4 0 104 104 1998
8 1 1 0 -3 1 124 123 1998
8 1 1 0 -2 4 152 148 1998
8 1 1 0 -1 18 183 165 1998
8 1 1 0 0 30 168 138 1998
8 1 1 0 1 138 173 35 1998
8 1 1 0 2 153 171 18 1998
8 1 1 0 3 139 144 5 1998
8 1 1 0 4 90 91 1 1998
8 1 1 0 5 62 62 0 1998
8 1 1 0 6 51 51 0 1998
8 1 1 0 7 42 42 0 1998
8 1 1 0 8 24 24 0 1998
8 1 1 0 9 12 12 0 1998
8 1 1 0 10 13 13 0 1998
8 1 1 0 11 12 12 0 1998
8 1 1 0 12 6 6 0 1998
8 1 1 0 13 4 4 0 1998
8 1 1 0 14 1 1 0 1998
8 1 1 0 15 2 2 0 1998
8 1 1 0 17 1 1 0 1998
8 1 1 1 -14 0 1 1 1998
8 1 1 1 -13 0 1 1 1998
8 1 1 1 -12 0 1 1 1998
8 1 1 1 -11 0 4 4 1998
8 1 1 1 -10 0 6 6 1998
8 1 1 1 -9 0 12 12 1998
8 1 1 1 -8 0 18 18 1998
8 1 1 1 -7 0 20 20 1998
8 1 1 1 -6 0 21 21 1998
8 1 1 1 -5 0 29 29 1998
8 1 1 1 -4 0 39 39 1998
8 1 1 1 -3 3 46 43 1998
8 1 1 1 -2 3 61 58 1998
8 1 1 1 -1 12 79 67 1998
8 1 1 1 0 16 65 49 1998
8 1 1 1 1 59 74 15 1998
8 1 1 1 2 61 71 10 1998
8 1 1 1 3 69 70 1 1998
8 1 1 1 4 39 39 0 1998
8 1 1 1 5 33 33 0 1998
8 1 1 1 6 16 16 0 1998
8 1 1 1 7 12 12 0 1998
8 1 1 1 8 10 10 0 1998
8 1 1 1 9 6 6 0 1998
8 1 1 1 10 4 4 0 1998
8 1 1 1 11 3 3 0 1998
8 1 1 1 12 2 2 0 1998
8 1 1 1 13 2 2 0 1998
8 1 1 1 14 2 2 0 1998
8 1 1 10 -12 0 1 1 1998
8 1 1 10 -11 0 3 3 1998
8 1 1 10 -9 0 2 2 1998
8 1 1 10 -8 0 5 5 1998
8 1 1 10 -7 0 3 3 1998
8 1 1 10 -6 0 4 4 1998
8 1 1 10 -5 0 8 8 1998
8 1 1 10 -4 0 20 20 1998
8 1 1 10 -3 0 19 19 1998
8 1 1 10 -2 0 20 20 1998
8 1 1 10 -1 6 38 32 1998
8 1 1 10 0 18 51 33 1998
8 1 1 10 1 27 34 7 1998
8 1 1 10 2 30 33 3 1998
8 1 1 10 3 37 38 1 1998
8 1 1 10 4 21 21 0 1998
8 1 1 10 5 18 18 0 1998
8 1 1 10 6 10 10 0 1998
8 1 1 10 7 5 5 0 1998
8 1 1 10 8 5 5 0 1998
8 1 1 10 9 2 2 0 1998
8 1 1 10 10 3 3 0 1998
8 1 1 10 11 5 5 0 1998
8 1 1 10 12 3 3 0 1998
8 1 1 11 -13 0 1 1 1998
8 1 1 11 -12 0 1 1 1998
8 1 1 11 -11 0 1 1 1998
8 1 1 11 -10 0 2 2 1998
8 1 1 11 -9 0 8 8 1998
8 1 1 11 -8 0 3 3 1998
8 1 1 11 -7 0 7 7 1998
8 1 1 11 -6 0 3 3 1998
8 1 1 11 -5 0 10 10 1998
8 1 1 11 -4 0 15 15 1998
8 1 1 11 -3 3 23 20 1998
8 1 1 11 -2 2 28 26 1998
8 1 1 11 -1 3 23 20 1998
8 1 1 11 0 12 36 24 1998
8 1 1 11 1 25 29 4 1998
8 1 1 11 2 28 29 1 1998
8 1 1 11 3 21 22 1 1998
8 1 1 11 4 22 22 0 1998
8 1 1 11 5 10 10 0 1998
8 1 1 11 6 8 8 0 1998
8 1 1 11 7 6 6 0 1998
8 1 1 11 8 4 4 0 1998
8 1 1 11 9 2 2 0 1998
8 1 1 11 10 2 2 0 1998
8 1 1 11 12 2 2 0 1998
8 1 1 100 -14 0 1 1 1998
8 1 1 100 -9 0 1 1 1998
8 1 1 100 -7 0 2 2 1998
8 1 1 100 -5 0 3 3 1998
8 1 1 100 -4 0 6 6 1998
8 1 1 100 -3 0 7 7 1998
8 1 1 100 -2 0 9 9 1998
8 1 1 100 -1 2 11 9 1998
8 1 1 100 0 7 13 6 1998
8 1 1 100 1 11 11 0 1998
8 1 1 100 2 16 16 0 1998
8 1 1 100 3 8 8 0 1998
8 1 1 100 4 6 6 0 1998
8 1 1 100 5 3 3 0 1998
8 1 1 100 6 5 5 0 1998
8 1 1 100 7 1 1 0 1998
8 1 1 100 8 1 1 0 1998
8 1 1 100 9 1 1 0 1998
8 1 1 100 10 1 1 0 1998
8 1 1 101 -11 0 1 1 1998
8 1 1 101 -9 0 2 2 1998
8 1 1 101 -8 0 1 1 1998
8 1 1 101 -7 0 1 1 1998
8 1 1 101 -5 0 3 3 1998
8 1 1 101 -4 0 4 4 1998
8 1 1 101 -3 0 7 7 1998
8 1 1 101 -2 1 5 4 1998
8 1 1 101 -1 8 17 9 1998
8 1 1 101 0 10 18 8 1998
8 1 1 101 1 11 13 2 1998
8 1 1 101 2 13 14 1 1998
8 1 1 101 3 10 10 0 1998
8 1 1 101 4 7 7 0 1998
8 1 1 101 5 5 5 0 1998
8 1 1 101 6 3 3 0 1998
8 1 1 101 7 2 2 0 1998
8 1 1 101 8 1 1 0 1998
8 1 1 101 9 3 3 0 1998
8 1 1 101 10 2 2 0 1998
8 1 1 101 11 2 2 0 1998
8 1 1 110 -10 0 2 2 1998
8 1 1 110 -8 0 1 1 1998
8 1 1 110 -7 0 3 3 1998
8 1 1 110 -6 0 2 2 1998
8 1 1 110 -5 0 3 3 1998
8 1 1 110 -4 0 1 1 1998
8 1 1 110 -3 0 6 6 1998
8 1 1 110 -2 0 6 6 1998
8 1 1 110 -1 1 7 6 1998
8 1 1 110 0 6 12 6 1998
8 1 1 110 1 7 7 0 1998
8 1 1 110 2 9 10 1 1998
8 1 1 110 3 10 10 0 1998
8 1 1 110 4 7 7 0 1998
8 1 1 110 5 5 5 0 1998
8 1 1 110 6 5 5 0 1998
8 1 1 110 7 5 5 0 1998
8 1 1 110 8 2 2 0 1998
8 1 1 110 9 2 2 0 1998
8 1 1 110 10 1 1 0 1998
8 1 1 110 11 1 1 0 1998
8 1 1 110 14 1 1 0 1998
8 1 1 111 -13 0 1 1 1998
8 1 1 111 -10 0 1 1 1998
8 1 1 111 -7 0 1 1 1998
8 1 1 111 -6 0 4 4 1998
8 1 1 111 -5 0 3 3 1998
8 1 1 111 -3 1 3 2 1998
8 1 1 111 -2 1 5 4 1998
8 1 1 111 -1 3 8 5 1998
8 1 1 111 0 11 21 10 1998
8 1 1 111 1 17 17 0 1998
8 1 1 111 2 13 14 1 1998
8 1 1 111 3 8 8 0 1998
8 1 1 111 4 9 9 0 1998
8 1 1 111 5 5 5 0 1998
8 1 1 111 6 2 2 0 1998
8 1 1 111 7 3 3 0 1998
8 1 1 111 9 2 2 0 1998
8 1 1 111 10 2 2 0 1998
8 1 2 0 -15 0 1 1 1998
8 1 2 0 -14 0 2 2 1998
8 1 2 0 -13 0 3 3 1998
8 1 2 0 -12 0 1 1 1998
8 1 2 0 -11 0 5 5 1998
8 1 2 0 -10 0 11 11 1998
8 1 2 0 -9 0 11 11 1998
8 1 2 0 -8 0 18 18 1998
8 1 2 0 -7 0 18 18 1998
8 1 2 0 -6 0 45 45 1998
8 1 2 0 -5 0 55 55 1998
8 1 2 0 -4 0 74 74 1998
8 1 2 0 -3 0 102 102 1998
8 1 2 0 -2 2 126 124 1998
8 1 2 0 -1 3 144 141 1998
8 1 2 0 0 10 119 109 1998
8 1 2 0 1 107 134 27 1998
8 1 2 0 2 124 138 14 1998
8 1 2 0 3 104 108 4 1998
8 1 2 0 4 75 76 1 1998
8 1 2 0 5 58 58 0 1998
8 1 2 0 6 44 45 1 1998
8 1 2 0 7 37 37 0 1998
8 1 2 0 8 20 20 0 1998
8 1 2 0 9 9 9 0 1998
8 1 2 0 10 7 7 0 1998
8 1 2 0 11 8 8 0 1998
8 1 2 0 12 3 3 0 1998
8 1 2 0 13 4 4 0 1998
8 1 2 0 15 2 2 0 1998
8 1 2 0 17 1 1 0 1998
8 1 2 1 -15 0 1 1 1998
8 1 2 1 -13 0 1 1 1998
8 1 2 1 -11 0 4 4 1998
8 1 2 1 -10 0 5 5 1998
8 1 2 1 -9 0 6 6 1998
8 1 2 1 -8 0 17 17 1998
8 1 2 1 -7 0 14 14 1998
8 1 2 1 -6 0 30 30 1998
8 1 2 1 -5 0 35 35 1998
8 1 2 1 -4 0 34 34 1998
8 1 2 1 -3 0 45 45 1998
8 1 2 1 -2 2 60 58 1998
8 1 2 1 -1 4 87 83 1998
8 1 2 1 0 6 65 59 1998
8 1 2 1 1 61 77 16 1998
8 1 2 1 2 51 59 8 1998
8 1 2 1 3 60 62 2 1998
8 1 2 1 4 36 37 1 1998
8 1 2 1 5 37 37 0 1998
8 1 2 1 6 32 33 1 1998
8 1 2 1 7 23 23 0 1998
8 1 2 1 8 10 10 0 1998
8 1 2 1 9 5 5 0 1998
8 1 2 1 10 5 5 0 1998
8 1 2 1 11 7 7 0 1998
8 1 2 1 12 3 3 0 1998
8 1 2 10 -14 0 1 1 1998
8 1 2 10 -10 0 2 2 1998
8 1 2 10 -9 0 2 2 1998
8 1 2 10 -8 0 5 5 1998
8 1 2 10 -7 0 6 6 1998
8 1 2 10 -6 0 9 9 1998
8 1 2 10 -5 0 7 7 1998
8 1 2 10 -4 0 25 25 1998
8 1 2 10 -3 0 30 30 1998
8 1 2 10 -2 0 31 31 1998
8 1 2 10 -1 2 45 43 1998
8 1 2 10 0 9 42 33 1998
8 1 2 10 1 37 45 8 1998
8 1 2 10 2 39 49 10 1998
8 1 2 10 3 36 38 2 1998
8 1 2 10 4 26 26 0 1998
8 1 2 10 5 20 20 0 1998
8 1 2 10 6 14 14 0 1998
8 1 2 10 7 12 12 0 1998
8 1 2 10 8 7 7 0 1998
8 1 2 10 9 1 1 0 1998
8 1 2 10 10 3 3 0 1998
8 1 2 10 11 1 1 0 1998
8 1 2 10 12 3 3 0 1998
8 1 2 10 13 2 2 0 1998
8 1 2 10 14 2 2 0 1998
8 1 2 11 -12 0 1 1 1998
8 1 2 11 -11 0 1 1 1998
8 1 2 11 -10 0 1 1 1998
8 1 2 11 -9 0 7 7 1998
8 1 2 11 -8 0 5 5 1998
8 1 2 11 -7 0 9 9 1998
8 1 2 11 -6 0 6 6 1998
8 1 2 11 -5 0 12 12 1998
8 1 2 11 -4 0 19 19 1998
8 1 2 11 -3 1 26 25 1998
8 1 2 11 -2 2 34 32 1998
8 1 2 11 -1 2 33 31 1998
8 1 2 11 0 8 41 33 1998
8 1 2 11 1 37 41 4 1998
8 1 2 11 2 32 39 7 1998
8 1 2 11 3 25 25 0 1998
8 1 2 11 4 18 18 0 1998
8 1 2 11 5 16 16 0 1998
8 1 2 11 6 16 17 1 1998
8 1 2 11 7 19 19 0 1998
8 1 2 11 8 7 7 0 1998
8 1 2 11 9 2 2 0 1998
8 1 2 11 10 1 1 0 1998
8 1 2 11 11 6 6 0 1998
8 1 2 11 12 2 2 0 1998
8 1 2 11 13 1 1 0 1998
8 1 2 11 16 1 1 0 1998
8 1 2 100 -14 0 1 1 1998
8 1 2 100 -11 0 1 1 1998
8 1 2 100 -9 0 2 2 1998
8 1 2 100 -8 0 1 1 1998
8 1 2 100 -7 0 1 1 1998
8 1 2 100 -5 0 6 6 1998
8 1 2 100 -4 0 9 9 1998
8 1 2 100 -3 0 11 11 1998
8 1 2 100 -2 0 15 15 1998
8 1 2 100 -1 2 18 16 1998
8 1 2 100 0 6 20 14 1998
8 1 2 100 1 13 17 4 1998
8 1 2 100 2 15 16 1 1998
8 1 2 100 3 17 18 1 1998
8 1 2 100 4 10 10 0 1998
8 1 2 100 5 8 8 0 1998
8 1 2 100 6 12 12 0 1998
8 1 2 100 7 1 1 0 1998
8 1 2 100 8 1 1 0 1998
8 1 2 100 9 6 6 0 1998
8 1 2 100 10 1 1 0 1998
8 1 2 100 11 3 3 0 1998
8 1 2 101 -12 0 1 1 1998
8 1 2 101 -9 0 4 4 1998
8 1 2 101 -7 0 1 1 1998
8 1 2 101 -6 0 4 4 1998
8 1 2 101 -5 0 6 6 1998
8 1 2 101 -4 0 10 10 1998
8 1 2 101 -3 0 13 13 1998
8 1 2 101 -2 1 11 10 1998
8 1 2 101 -1 3 19 16 1998
8 1 2 101 0 4 17 13 1998
8 1 2 101 1 18 25 7 1998
8 1 2 101 2 15 18 3 1998
8 1 2 101 3 16 16 0 1998
8 1 2 101 4 10 10 0 1998
8 1 2 101 5 11 11 0 1998
8 1 2 101 6 5 5 0 1998
8 1 2 101 7 5 5 0 1998
8 1 2 101 8 5 5 0 1998
8 1 2 101 9 4 4 0 1998
8 1 2 101 10 1 1 0 1998
8 1 2 101 11 1 1 0 1998
8 1 2 101 12 2 2 0 1998
8 1 2 101 14 1 1 0 1998
8 1 2 101 15 1 1 0 1998
8 1 2 110 -9 0 1 1 1998
8 1 2 110 -8 0 1 1 1998
8 1 2 110 -7 0 1 1 1998
8 1 2 110 -6 0 5 5 1998
8 1 2 110 -5 0 5 5 1998
8 1 2 110 -4 0 1 1 1998
8 1 2 110 -3 0 9 9 1998
8 1 2 110 -2 0 10 10 1998
8 1 2 110 -1 3 10 7 1998
8 1 2 110 0 2 8 6 1998
8 1 2 110 1 6 7 1 1998
8 1 2 110 2 8 9 1 1998
8 1 2 110 3 9 9 0 1998
8 1 2 110 4 10 11 1 1998
8 1 2 110 5 5 5 0 1998
8 1 2 110 6 6 6 0 1998
8 1 2 110 7 3 3 0 1998
8 1 2 110 8 3 3 0 1998
8 1 2 110 9 1 1 0 1998
8 1 2 110 11 1 1 0 1998
8 1 2 110 13 2 2 0 1998
8 1 2 110 14 1 1 0 1998
8 1 2 111 -9 0 3 3 1998
8 1 2 111 -8 0 1 1 1998
8 1 2 111 -7 0 2 2 1998
8 1 2 111 -6 0 6 6 1998
8 1 2 111 -5 0 7 7 1998
8 1 2 111 -4 0 3 3 1998
8 1 2 111 -3 0 6 6 1998
8 1 2 111 -2 0 7 7 1998
8 1 2 111 -1 2 12 10 1998
8 1 2 111 0 5 20 15 1998
8 1 2 111 1 15 19 4 1998
8 1 2 111 2 17 19 2 1998
8 1 2 111 3 18 18 0 1998
8 1 2 111 4 10 10 0 1998
8 1 2 111 5 6 6 0 1998
8 1 2 111 6 4 4 0 1998
8 1 2 111 7 3 3 0 1998
8 1 2 111 8 4 4 0 1998
8 1 2 111 9 2 2 0 1998
8 1 2 111 10 1 1 0 1998
8 1 2 111 11 1 1 0 1998
8 1 2 111 12 1 1 0 1998
8 1 2 111 13 1 1 0 1998
8 1 2 111 14 1 1 0 1998
9 0 0 0 -14 0 4 4 1998
9 0 0 0 -13 0 3 3 1998
9 0 0 0 -12 0 3 3 1998
9 0 0 0 -11 0 12 12 1998
9 0 0 0 -10 0 16 16 1998
9 0 0 0 -9 0 22 22 1998
9 0 0 0 -8 0 35 35 1998
9 0 0 0 -7 0 37 37 1998
9 0 0 0 -6 0 75 75 1998
9 0 0 0 -5 0 94 94 1998
9 0 0 0 -4 0 122 122 1998
9 0 0 0 -3 0 171 171 1998
9 0 0 0 -2 0 210 210 1998
9 0 0 0 -1 0 257 257 1998
9 0 0 0 0 0 228 228 1998
9 0 0 0 1 190 243 53 1998
9 0 0 0 2 218 251 33 1998
9 0 0 0 3 203 210 7 1998
9 0 0 0 4 138 142 4 1998
9 0 0 0 5 114 115 1 1998
9 0 0 0 6 82 83 1 1998
9 0 0 0 7 66 66 0 1998
9 0 0 0 8 42 42 0 1998
9 0 0 0 9 26 26 0 1998
9 0 0 0 10 16 16 0 1998
9 0 0 0 11 15 15 0 1998
9 0 0 0 12 8 8 0 1998
9 0 0 0 13 12 12 0 1998
9 0 0 0 14 2 2 0 1998
9 0 0 0 15 2 2 0 1998
9 0 0 0 16 1 1 0 1998
9 0 0 0 17 1 1 0 1998
9 0 0 1 -13 0 1 1 1998
9 0 0 1 -12 0 1 1 1998
9 0 0 1 -11 0 3 3 1998
9 0 0 1 -10 0 7 7 1998
9 0 0 1 -9 0 3 3 1998
9 0 0 1 -8 0 3 3 1998
9 0 0 1 -7 0 16 16 1998
9 0 0 1 -6 0 22 22 1998
9 0 0 1 -5 0 26 26 1998
9 0 0 1 -4 0 31 31 1998
9 0 0 1 -3 0 41 41 1998
9 0 0 1 -2 0 50 50 1998
9 0 0 1 -1 0 64 64 1998
9 0 0 1 0 0 60 60 1998
9 0 0 1 1 42 61 19 1998
9 0 0 1 2 45 64 19 1998
9 0 0 1 3 36 38 2 1998
9 0 0 1 4 28 30 2 1998
9 0 0 1 5 29 29 0 1998
9 0 0 1 6 18 18 0 1998
9 0 0 1 7 15 15 0 1998
9 0 0 1 8 7 7 0 1998
9 0 0 1 9 3 3 0 1998
9 0 0 1 10 5 5 0 1998
9 0 0 1 11 6 6 0 1998
9 0 0 1 12 3 3 0 1998
9 0 0 1 13 1 1 0 1998
9 0 0 1 16 1 1 0 1998
9 0 0 10 -14 0 1 1 1998
9 0 0 10 -13 0 1 1 1998
9 0 0 10 -11 0 1 1 1998
9 0 0 10 -10 0 1 1 1998
9 0 0 10 -9 0 1 1 1998
9 0 0 10 -8 0 3 3 1998
9 0 0 10 -7 0 5 5 1998
9 0 0 10 -6 0 14 14 1998
9 0 0 10 -5 0 7 7 1998
9 0 0 10 -4 0 9 9 1998
9 0 0 10 -3 0 10 10 1998
9 0 0 10 -2 0 13 13 1998
9 0 0 10 -1 0 14 14 1998
9 0 0 10 0 0 9 9 1998
9 0 0 10 1 6 12 6 1998
9 0 0 10 2 13 17 4 1998
9 0 0 10 3 7 11 4 1998
9 0 0 10 4 5 5 0 1998
9 0 0 10 5 9 9 0 1998
9 0 0 10 6 3 3 0 1998
9 0 0 10 7 3 3 0 1998
9 0 0 10 8 2 2 0 1998
9 0 0 10 9 3 3 0 1998
9 0 0 10 11 1 1 0 1998
9 0 0 10 13 2 2 0 1998
9 0 0 11 -11 0 1 1 1998
9 0 0 11 -10 0 4 4 1998
9 0 0 11 -9 0 2 2 1998
9 0 0 11 -8 0 3 3 1998
9 0 0 11 -7 0 7 7 1998
9 0 0 11 -6 0 6 6 1998
9 0 0 11 -5 0 6 6 1998
9 0 0 11 -4 0 9 9 1998
9 0 0 11 -3 0 14 14 1998
9 0 0 11 -2 0 9 9 1998
9 0 0 11 -1 0 11 11 1998
9 0 0 11 0 0 11 11 1998
9 0 0 11 1 5 9 4 1998
9 0 0 11 2 13 20 7 1998
9 0 0 11 3 8 9 1 1998
9 0 0 11 4 8 9 1 1998
9 0 0 11 5 7 7 0 1998
9 0 0 11 6 4 4 0 1998
9 0 0 11 7 5 5 0 1998
9 0 0 11 10 1 1 0 1998
9 0 0 11 11 1 1 0 1998
9 0 0 100 -13 0 1 1 1998
9 0 0 100 -9 0 1 1 1998
9 0 0 100 -7 0 1 1 1998
9 0 0 100 -6 0 2 2 1998
9 0 0 100 -5 0 3 3 1998
9 0 0 100 -4 0 2 2 1998
9 0 0 100 -3 0 1 1 1998
9 0 0 100 -1 0 1 1 1998
9 0 0 100 0 0 7 7 1998
9 0 0 100 1 0 1 1 1998
9 0 0 100 2 2 2 0 1998
9 0 0 100 3 1 1 0 1998
9 0 0 100 4 1 1 0 1998
9 0 0 100 6 1 1 0 1998
9 0 0 100 13 1 1 0 1998
9 0 0 101 -13 0 1 1 1998
9 0 0 101 -12 0 1 1 1998
9 0 0 101 -8 0 1 1 1998
9 0 0 101 -7 0 3 3 1998
9 0 0 101 -6 0 2 2 1998
9 0 0 101 -5 0 4 4 1998
9 0 0 101 -4 0 3 3 1998
9 0 0 101 -3 0 5 5 1998
9 0 0 101 -2 0 4 4 1998
9 0 0 101 -1 0 6 6 1998
9 0 0 101 0 0 3 3 1998
9 0 0 101 1 2 7 5 1998
9 0 0 101 2 1 2 1 1998
9 0 0 101 3 2 2 0 1998
9 0 0 101 5 3 3 0 1998
9 0 0 101 6 1 1 0 1998
9 0 0 101 7 1 1 0 1998
9 0 0 110 -8 0 1 1 1998
9 0 0 110 -7 0 2 2 1998
9 0 0 110 -6 0 5 5 1998
9 0 0 110 -5 0 1 1 1998
9 0 0 110 -4 0 4 4 1998
9 0 0 110 -3 0 1 1 1998
9 0 0 110 -2 0 2 2 1998
9 0 0 110 -1 0 2 2 1998
9 0 0 110 0 0 2 2 1998
9 0 0 110 1 0 1 1 1998
9 0 0 110 2 0 1 1 1998
9 0 0 110 3 2 2 0 1998
9 0 0 110 4 1 1 0 1998
9 0 0 110 5 1 1 0 1998
9 0 0 110 8 1 1 0 1998
9 0 0 111 -10 0 1 1 1998
9 0 0 111 -8 0 2 2 1998
9 0 0 111 -7 0 2 2 1998
9 0 0 111 -6 0 3 3 1998
9 0 0 111 -5 0 4 4 1998
9 0 0 111 -4 0 1 1 1998
9 0 0 111 -3 0 5 5 1998
9 0 0 111 -2 0 2 2 1998
9 0 0 111 -1 0 2 2 1998
9 0 0 111 0 0 4 4 1998
9 0 0 111 1 1 6 5 1998
9 0 0 111 2 3 7 4 1998
9 0 0 111 3 2 3 1 1998
9 0 0 111 4 2 3 1 1998
9 0 0 111 5 2 2 0 1998
9 0 0 111 6 1 1 0 1998
9 0 0 111 7 1 1 0 1998
9 0 1 0 -14 0 3 3 1998
9 0 1 0 -13 0 3 3 1998
9 0 1 0 -12 0 2 2 1998
9 0 1 0 -11 0 11 11 1998
9 0 1 0 -10 0 9 9 1998
9 0 1 0 -9 0 15 15 1998
9 0 1 0 -8 0 31 31 1998
9 0 1 0 -7 0 22 22 1998
9 0 1 0 -6 0 49 49 1998
9 0 1 0 -5 0 62 62 1998
9 0 1 0 -4 0 88 88 1998
9 0 1 0 -3 0 125 125 1998
9 0 1 0 -2 0 154 154 1998
9 0 1 0 -1 0 189 189 1998
9 0 1 0 0 0 166 166 1998
9 0 1 0 1 154 178 24 1998
9 0 1 0 2 168 177 9 1998
9 0 1 0 3 161 163 2 1998
9 0 1 0 4 104 105 1 1998
9 0 1 0 5 77 77 0 1998
9 0 1 0 6 62 62 0 1998
9 0 1 0 7 50 50 0 1998
9 0 1 0 8 33 33 0 1998
9 0 1 0 9 20 20 0 1998
9 0 1 0 10 11 11 0 1998
9 0 1 0 11 8 8 0 1998
9 0 1 0 12 6 6 0 1998
9 0 1 0 13 6 6 0 1998
9 0 1 0 14 2 2 0 1998
9 0 1 0 15 2 2 0 1998
9 0 1 0 17 1 1 0 1998
9 0 1 1 -14 0 1 1 1998
9 0 1 1 -12 0 2 2 1998
9 0 1 1 -11 0 2 2 1998
9 0 1 1 -10 0 6 6 1998
9 0 1 1 -9 0 5 5 1998
9 0 1 1 -8 0 9 9 1998
9 0 1 1 -7 0 13 13 1998
9 0 1 1 -6 0 27 27 1998
9 0 1 1 -5 0 34 34 1998
9 0 1 1 -4 0 37 37 1998
9 0 1 1 -3 0 56 56 1998
9 0 1 1 -2 0 59 59 1998
9 0 1 1 -1 0 80 80 1998
9 0 1 1 0 0 67 67 1998
9 0 1 1 1 54 73 19 1998
9 0 1 1 2 50 60 10 1998
9 0 1 1 3 51 52 1 1998
9 0 1 1 4 43 44 1 1998
9 0 1 1 5 45 45 0 1998
9 0 1 1 6 20 20 0 1998
9 0 1 1 7 16 16 0 1998
9 0 1 1 8 13 13 0 1998
9 0 1 1 9 6 6 0 1998
9 0 1 1 10 4 4 0 1998
9 0 1 1 11 6 6 0 1998
9 0 1 1 12 3 3 0 1998
9 0 1 1 14 1 1 0 1998
9 0 1 1 15 1 1 0 1998
9 0 1 10 -14 0 1 1 1998
9 0 1 10 -13 0 1 1 1998
9 0 1 10 -12 0 1 1 1998
9 0 1 10 -11 0 2 2 1998
9 0 1 10 -10 0 3 3 1998
9 0 1 10 -9 0 3 3 1998
9 0 1 10 -8 0 4 4 1998
9 0 1 10 -7 0 3 3 1998
9 0 1 10 -6 0 14 14 1998
9 0 1 10 -5 0 9 9 1998
9 0 1 10 -4 0 15 15 1998
9 0 1 10 -3 0 29 29 1998
9 0 1 10 -2 0 44 44 1998
9 0 1 10 -1 0 41 41 1998
9 0 1 10 0 0 43 43 1998
9 0 1 10 1 22 31 9 1998
9 0 1 10 2 20 26 6 1998
9 0 1 10 3 16 18 2 1998
9 0 1 10 4 10 10 0 1998
9 0 1 10 5 12 12 0 1998
9 0 1 10 6 8 8 0 1998
9 0 1 10 7 4 4 0 1998
9 0 1 10 8 3 3 0 1998
9 0 1 10 9 3 3 0 1998
9 0 1 10 10 1 1 0 1998
9 0 1 10 11 2 2 0 1998
9 0 1 10 12 1 1 0 1998
9 0 1 10 13 1 1 0 1998
9 0 1 10 15 1 1 0 1998
9 0 1 10 16 1 1 0 1998
