INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
6 0 2 101 -1 3 15 12 1994
6 0 2 101 0 5 9 4 1994
6 0 2 101 1 6 13 7 1994
6 0 2 101 2 8 11 3 1994
6 0 2 101 3 3 5 2 1994
6 0 2 101 4 3 3 0 1994
6 0 2 101 5 3 3 0 1994
6 0 2 101 6 2 2 0 1994
6 0 2 101 7 2 2 0 1994
6 0 2 101 8 2 2 0 1994
6 0 2 101 9 2 2 0 1994
6 0 2 110 -12 0 1 1 1994
6 0 2 110 -10 0 1 1 1994
6 0 2 110 -8 0 1 1 1994
6 0 2 110 -7 0 1 1 1994
6 0 2 110 -6 0 3 3 1994
6 0 2 110 -5 0 6 6 1994
6 0 2 110 -4 0 7 7 1994
6 0 2 110 -3 0 5 5 1994
6 0 2 110 -2 0 11 11 1994
6 0 2 110 -1 4 11 7 1994
6 0 2 110 0 1 4 3 1994
6 0 2 110 1 1 3 2 1994
6 0 2 110 2 5 8 3 1994
6 0 2 110 3 3 5 2 1994
6 0 2 110 4 1 3 2 1994
6 0 2 110 5 1 1 0 1994
6 0 2 110 6 2 2 0 1994
6 0 2 111 -9 0 3 3 1994
6 0 2 111 -8 0 4 4 1994
6 0 2 111 -7 0 4 4 1994
6 0 2 111 -6 0 3 3 1994
6 0 2 111 -5 0 7 7 1994
6 0 2 111 -4 0 3 3 1994
6 0 2 111 -3 0 7 7 1994
6 0 2 111 -2 3 12 9 1994
6 0 2 111 -1 2 8 6 1994
6 0 2 111 0 1 5 4 1994
6 0 2 111 1 4 10 6 1994
6 0 2 111 2 7 12 5 1994
6 0 2 111 3 3 4 1 1994
6 0 2 111 4 4 5 1 1994
6 0 2 111 5 1 1 0 1994
6 0 2 111 6 1 1 0 1994
6 1 0 0 -15 0 1 1 1994
6 1 0 0 -13 0 3 3 1994
6 1 0 0 -12 0 4 4 1994
6 1 0 0 -11 0 5 5 1994
6 1 0 0 -10 0 9 9 1994
6 1 0 0 -9 0 8 8 1994
6 1 0 0 -8 0 21 21 1994
6 1 0 0 -7 1 33 32 1994
6 1 0 0 -6 0 42 42 1994
6 1 0 0 -5 1 61 60 1994
6 1 0 0 -4 2 91 89 1994
6 1 0 0 -3 10 116 106 1994
6 1 0 0 -2 27 180 153 1994
6 1 0 0 -1 56 221 165 1994
6 1 0 0 0 88 213 125 1994
6 1 0 0 1 123 191 68 1994
6 1 0 0 2 120 160 40 1994
6 1 0 0 3 99 112 13 1994
6 1 0 0 4 76 81 5 1994
6 1 0 0 5 40 40 0 1994
6 1 0 0 6 39 39 0 1994
6 1 0 0 7 24 24 0 1994
6 1 0 0 8 10 10 0 1994
6 1 0 0 9 8 8 0 1994
6 1 0 0 10 6 6 0 1994
6 1 0 0 11 4 4 0 1994
6 1 0 0 12 1 1 0 1994
6 1 0 0 13 1 1 0 1994
6 1 0 0 20 1 1 0 1994
6 1 0 1 -15 0 1 1 1994
6 1 0 1 -13 0 1 1 1994
6 1 0 1 -12 0 1 1 1994
6 1 0 1 -10 0 2 2 1994
6 1 0 1 -9 0 3 3 1994
6 1 0 1 -8 0 6 6 1994
6 1 0 1 -7 1 6 5 1994
6 1 0 1 -6 0 12 12 1994
6 1 0 1 -5 0 16 16 1994
6 1 0 1 -4 1 20 19 1994
6 1 0 1 -3 5 34 29 1994
6 1 0 1 -2 11 50 39 1994
6 1 0 1 -1 25 72 47 1994
6 1 0 1 0 30 58 28 1994
6 1 0 1 1 36 61 25 1994
6 1 0 1 2 32 41 9 1994
6 1 0 1 3 26 28 2 1994
6 1 0 1 4 17 19 2 1994
6 1 0 1 5 10 10 0 1994
6 1 0 1 6 11 11 0 1994
6 1 0 1 7 5 5 0 1994
6 1 0 1 8 3 3 0 1994
6 1 0 1 9 2 2 0 1994
6 1 0 1 10 3 3 0 1994
6 1 0 1 11 2 2 0 1994
6 1 0 1 13 1 1 0 1994
6 1 0 10 -11 0 1 1 1994
6 1 0 10 -10 0 1 1 1994
6 1 0 10 -8 0 2 2 1994
6 1 0 10 -6 1 2 1 1994
6 1 0 10 -5 0 3 3 1994
6 1 0 10 -4 1 11 10 1994
6 1 0 10 -3 1 9 8 1994
6 1 0 10 -2 4 19 15 1994
6 1 0 10 -1 11 24 13 1994
6 1 0 10 0 8 18 10 1994
6 1 0 10 1 13 16 3 1994
6 1 0 10 2 6 8 2 1994
6 1 0 10 3 10 11 1 1994
6 1 0 10 4 9 9 0 1994
6 1 0 10 5 8 8 0 1994
6 1 0 10 6 5 5 0 1994
6 1 0 10 7 2 2 0 1994
6 1 0 10 8 1 1 0 1994
6 1 0 10 9 1 1 0 1994
6 1 0 10 10 2 2 0 1994
6 1 0 11 -10 0 1 1 1994
6 1 0 11 -8 0 2 2 1994
6 1 0 11 -7 0 2 2 1994
6 1 0 11 -6 0 1 1 1994
6 1 0 11 -5 0 4 4 1994
6 1 0 11 -4 0 3 3 1994
6 1 0 11 -3 3 10 7 1994
6 1 0 11 -2 2 11 9 1994
6 1 0 11 -1 8 18 10 1994
6 1 0 11 0 6 15 9 1994
6 1 0 11 1 10 17 7 1994
6 1 0 11 2 11 14 3 1994
6 1 0 11 3 6 6 0 1994
6 1 0 11 4 5 6 1 1994
6 1 0 11 5 1 1 0 1994
6 1 0 11 6 4 4 0 1994
6 1 0 11 7 2 2 0 1994
6 1 0 11 8 3 3 0 1994
6 1 0 11 9 1 1 0 1994
6 1 0 11 10 2 2 0 1994
6 1 0 11 13 1 1 0 1994
6 1 0 100 -6 0 1 1 1994
6 1 0 100 -5 0 2 2 1994
6 1 0 100 -4 0 1 1 1994
6 1 0 100 -3 1 3 2 1994
6 1 0 100 -2 1 5 4 1994
6 1 0 100 -1 0 1 1 1994
6 1 0 100 0 4 4 0 1994
6 1 0 100 1 2 3 1 1994
6 1 0 100 2 1 2 1 1994
6 1 0 100 3 2 2 0 1994
6 1 0 100 5 2 2 0 1994
6 1 0 100 6 2 2 0 1994
6 1 0 100 7 1 1 0 1994
6 1 0 101 -9 0 1 1 1994
6 1 0 101 -8 0 1 1 1994
6 1 0 101 -6 0 1 1 1994
6 1 0 101 -4 0 2 2 1994
6 1 0 101 -3 0 1 1 1994
6 1 0 101 -2 4 7 3 1994
6 1 0 101 -1 2 5 3 1994
6 1 0 101 0 3 4 1 1994
6 1 0 101 1 4 5 1 1994
6 1 0 101 2 2 2 0 1994
6 1 0 101 3 2 3 1 1994
6 1 0 101 4 2 2 0 1994
6 1 0 101 5 1 1 0 1994
6 1 0 101 6 3 3 0 1994
6 1 0 101 7 3 3 0 1994
6 1 0 101 8 2 2 0 1994
6 1 0 110 -15 0 1 1 1994
6 1 0 110 -5 0 1 1 1994
6 1 0 110 -2 1 2 1 1994
6 1 0 110 -1 1 3 2 1994
6 1 0 110 0 0 1 1 1994
6 1 0 110 1 1 1 0 1994
6 1 0 110 2 4 4 0 1994
6 1 0 110 3 1 1 0 1994
6 1 0 110 6 1 1 0 1994
6 1 0 110 7 1 1 0 1994
6 1 0 110 9 1 1 0 1994
6 1 0 111 -7 0 1 1 1994
6 1 0 111 -6 0 1 1 1994
6 1 0 111 -5 0 1 1 1994
6 1 0 111 -2 1 3 2 1994
6 1 0 111 -1 2 3 1 1994
6 1 0 111 0 2 5 3 1994
6 1 0 111 1 3 4 1 1994
6 1 0 111 2 5 5 0 1994
6 1 0 111 3 2 2 0 1994
6 1 0 111 4 3 3 0 1994
6 1 0 111 5 2 2 0 1994
6 1 0 111 6 2 2 0 1994
6 1 0 111 7 2 2 0 1994
6 1 0 111 8 1 1 0 1994
6 1 0 111 9 1 1 0 1994
6 1 0 111 10 1 1 0 1994
6 1 1 0 -13 0 2 2 1994
6 1 1 0 -12 0 3 3 1994
6 1 1 0 -11 0 3 3 1994
6 1 1 0 -10 0 7 7 1994
6 1 1 0 -9 0 5 5 1994
6 1 1 0 -8 0 14 14 1994
6 1 1 0 -7 0 28 28 1994
6 1 1 0 -6 0 29 29 1994
6 1 1 0 -5 0 41 41 1994
6 1 1 0 -4 1 68 67 1994
6 1 1 0 -3 4 78 74 1994
6 1 1 0 -2 11 112 101 1994
6 1 1 0 -1 23 133 110 1994
6 1 1 0 0 47 139 92 1994
6 1 1 0 1 80 124 44 1994
6 1 1 0 2 88 124 36 1994
6 1 1 0 3 67 78 11 1994
6 1 1 0 4 57 61 4 1994
6 1 1 0 5 30 30 0 1994
6 1 1 0 6 27 27 0 1994
6 1 1 0 7 22 22 0 1994
6 1 1 0 8 6 6 0 1994
6 1 1 0 9 6 6 0 1994
6 1 1 0 10 1 1 0 1994
6 1 1 0 11 3 3 0 1994
6 1 1 0 12 2 2 0 1994
6 1 1 0 20 1 1 0 1994
6 1 1 1 -13 0 3 3 1994
6 1 1 1 -12 0 1 1 1994
6 1 1 1 -11 0 2 2 1994
6 1 1 1 -10 0 2 2 1994
6 1 1 1 -9 0 4 4 1994
6 1 1 1 -8 0 7 7 1994
6 1 1 1 -7 0 11 11 1994
6 1 1 1 -6 0 12 12 1994
6 1 1 1 -5 0 17 17 1994
6 1 1 1 -4 0 27 27 1994
6 1 1 1 -3 2 36 34 1994
6 1 1 1 -2 10 54 44 1994
6 1 1 1 -1 20 61 41 1994
6 1 1 1 0 24 60 36 1994
6 1 1 1 1 41 65 24 1994
6 1 1 1 2 30 39 9 1994
6 1 1 1 3 32 37 5 1994
6 1 1 1 4 26 27 1 1994
6 1 1 1 5 13 13 0 1994
6 1 1 1 6 8 8 0 1994
6 1 1 1 7 11 11 0 1994
6 1 1 1 8 1 1 0 1994
6 1 1 1 9 3 3 0 1994
6 1 1 1 10 2 2 0 1994
6 1 1 1 11 2 2 0 1994
6 1 1 1 12 1 1 0 1994
6 1 1 10 -10 0 3 3 1994
6 1 1 10 -8 0 2 2 1994
6 1 1 10 -7 0 2 2 1994
6 1 1 10 -6 1 4 3 1994
6 1 1 10 -5 0 7 7 1994
6 1 1 10 -4 0 10 10 1994
6 1 1 10 -3 0 9 9 1994
6 1 1 10 -2 4 20 16 1994
6 1 1 10 -1 12 44 32 1994
6 1 1 10 0 18 34 16 1994
6 1 1 10 1 22 33 11 1994
6 1 1 10 2 21 27 6 1994
6 1 1 10 3 15 16 1 1994
6 1 1 10 4 8 8 0 1994
6 1 1 10 5 9 9 0 1994
6 1 1 10 6 8 8 0 1994
6 1 1 10 7 5 5 0 1994
6 1 1 10 8 4 4 0 1994
6 1 1 10 9 3 3 0 1994
6 1 1 10 10 1 1 0 1994
6 1 1 10 12 1 1 0 1994
6 1 1 10 20 1 1 0 1994
6 1 1 11 -8 0 3 3 1994
6 1 1 11 -7 0 4 4 1994
6 1 1 11 -6 1 8 7 1994
6 1 1 11 -5 1 12 11 1994
6 1 1 11 -4 0 5 5 1994
6 1 1 11 -3 3 14 11 1994
6 1 1 11 -2 3 15 12 1994
6 1 1 11 -1 7 19 12 1994
6 1 1 11 0 11 24 13 1994
6 1 1 11 1 26 41 15 1994
6 1 1 11 2 17 22 5 1994
6 1 1 11 3 19 20 1 1994
6 1 1 11 4 11 13 2 1994
6 1 1 11 5 10 10 0 1994
6 1 1 11 6 7 7 0 1994
6 1 1 11 7 8 8 0 1994
6 1 1 11 8 4 4 0 1994
6 1 1 11 9 1 1 0 1994
6 1 1 11 10 1 1 0 1994
6 1 1 11 11 2 2 0 1994
6 1 1 100 -7 0 2 2 1994
6 1 1 100 -6 0 1 1 1994
6 1 1 100 -5 0 1 1 1994
6 1 1 100 -4 0 6 6 1994
6 1 1 100 -3 1 5 4 1994
6 1 1 100 -2 2 9 7 1994
6 1 1 100 -1 3 12 9 1994
6 1 1 100 0 9 22 13 1994
6 1 1 100 1 7 10 3 1994
6 1 1 100 2 6 7 1 1994
6 1 1 100 3 5 7 2 1994
6 1 1 100 4 7 7 0 1994
6 1 1 100 5 7 7 0 1994
6 1 1 100 6 2 2 0 1994
6 1 1 100 7 3 3 0 1994
6 1 1 100 8 1 1 0 1994
6 1 1 100 10 2 2 0 1994
6 1 1 100 11 1 1 0 1994
6 1 1 101 -9 0 1 1 1994
6 1 1 101 -8 0 2 2 1994
6 1 1 101 -6 0 1 1 1994
6 1 1 101 -5 0 2 2 1994
6 1 1 101 -3 1 4 3 1994
6 1 1 101 -2 1 6 5 1994
6 1 1 101 -1 2 12 10 1994
6 1 1 101 0 6 12 6 1994
6 1 1 101 1 9 12 3 1994
6 1 1 101 2 5 8 3 1994
6 1 1 101 3 7 9 2 1994
6 1 1 101 4 6 6 0 1994
6 1 1 101 5 1 1 0 1994
6 1 1 101 6 4 4 0 1994
6 1 1 101 7 3 3 0 1994
6 1 1 101 9 2 2 0 1994
6 1 1 101 11 1 1 0 1994
6 1 1 101 13 1 1 0 1994
6 1 1 110 -15 0 1 1 1994
6 1 1 110 -8 0 1 1 1994
6 1 1 110 -7 0 1 1 1994
6 1 1 110 -6 0 2 2 1994
6 1 1 110 -5 0 1 1 1994
6 1 1 110 -4 0 2 2 1994
6 1 1 110 -3 1 3 2 1994
6 1 1 110 -2 2 6 4 1994
6 1 1 110 -1 3 6 3 1994
6 1 1 110 0 3 6 3 1994
6 1 1 110 1 7 7 0 1994
6 1 1 110 2 7 11 4 1994
6 1 1 110 3 6 6 0 1994
6 1 1 110 4 5 5 0 1994
6 1 1 110 5 6 6 0 1994
6 1 1 110 6 3 3 0 1994
6 1 1 110 7 2 2 0 1994
6 1 1 110 8 2 2 0 1994
6 1 1 110 9 2 2 0 1994
6 1 1 110 10 2 2 0 1994
6 1 1 110 11 1 1 0 1994
6 1 1 110 12 1 1 0 1994
6 1 1 111 -8 0 2 2 1994
6 1 1 111 -7 0 1 1 1994
6 1 1 111 -6 0 1 1 1994
6 1 1 111 -5 1 3 2 1994
6 1 1 111 -4 1 2 1 1994
6 1 1 111 -3 3 4 1 1994
6 1 1 111 -2 2 6 4 1994
6 1 1 111 -1 2 3 1 1994
6 1 1 111 0 5 10 5 1994
6 1 1 111 1 5 8 3 1994
6 1 1 111 2 8 12 4 1994
6 1 1 111 3 11 12 1 1994
6 1 1 111 4 4 4 0 1994
6 1 1 111 5 7 7 0 1994
6 1 1 111 6 2 2 0 1994
6 1 1 111 7 3 3 0 1994
6 1 1 111 8 2 2 0 1994
6 1 1 111 9 3 3 0 1994
6 1 1 111 10 1 1 0 1994
6 1 2 0 -12 0 3 3 1994
6 1 2 0 -11 0 2 2 1994
6 1 2 0 -10 0 5 5 1994
6 1 2 0 -9 0 4 4 1994
6 1 2 0 -8 0 9 9 1994
6 1 2 0 -7 0 19 19 1994
6 1 2 0 -6 0 22 22 1994
6 1 2 0 -5 0 29 29 1994
6 1 2 0 -4 1 52 51 1994
6 1 2 0 -3 3 67 64 1994
6 1 2 0 -2 3 84 81 1994
6 1 2 0 -1 15 103 88 1994
6 1 2 0 0 32 105 73 1994
6 1 2 0 1 62 96 34 1994
6 1 2 0 2 59 92 33 1994
6 1 2 0 3 58 68 10 1994
6 1 2 0 4 41 45 4 1994
6 1 2 0 5 22 22 0 1994
6 1 2 0 6 27 27 0 1994
6 1 2 0 7 17 17 0 1994
6 1 2 0 8 6 6 0 1994
6 1 2 0 9 4 4 0 1994
6 1 2 0 10 1 1 0 1994
6 1 2 0 11 5 5 0 1994
6 1 2 0 12 1 1 0 1994
6 1 2 1 -13 0 2 2 1994
6 1 2 1 -11 0 1 1 1994
6 1 2 1 -10 0 3 3 1994
6 1 2 1 -9 0 3 3 1994
6 1 2 1 -8 0 5 5 1994
6 1 2 1 -7 0 13 13 1994
6 1 2 1 -6 0 11 11 1994
6 1 2 1 -5 0 15 15 1994
6 1 2 1 -4 0 31 31 1994
6 1 2 1 -3 1 28 27 1994
6 1 2 1 -2 4 41 37 1994
6 1 2 1 -1 8 49 41 1994
6 1 2 1 0 15 68 53 1994
6 1 2 1 1 34 54 20 1994
6 1 2 1 2 39 45 6 1994
6 1 2 1 3 27 29 2 1994
6 1 2 1 4 24 26 2 1994
6 1 2 1 5 15 16 1 1994
6 1 2 1 6 16 16 0 1994
6 1 2 1 7 7 7 0 1994
6 1 2 1 8 3 3 0 1994
6 1 2 1 9 2 2 0 1994
6 1 2 1 10 2 2 0 1994
6 1 2 1 11 1 1 0 1994
6 1 2 10 -13 0 1 1 1994
6 1 2 10 -12 0 1 1 1994
6 1 2 10 -10 0 3 3 1994
6 1 2 10 -9 0 2 2 1994
6 1 2 10 -8 0 2 2 1994
6 1 2 10 -7 0 3 3 1994
6 1 2 10 -6 0 4 4 1994
6 1 2 10 -5 0 4 4 1994
6 1 2 10 -4 0 11 11 1994
6 1 2 10 -3 0 13 13 1994
6 1 2 10 -2 2 28 26 1994
6 1 2 10 -1 10 39 29 1994
6 1 2 10 0 16 44 28 1994
6 1 2 10 1 19 34 15 1994
6 1 2 10 2 26 35 9 1994
6 1 2 10 3 21 24 3 1994
6 1 2 10 4 15 17 2 1994
6 1 2 10 5 11 12 1 1994
6 1 2 10 6 7 7 0 1994
6 1 2 10 7 7 7 0 1994
6 1 2 10 8 3 3 0 1994
6 1 2 10 9 3 3 0 1994
6 1 2 10 10 3 3 0 1994
6 1 2 10 11 1 1 0 1994
6 1 2 10 12 1 1 0 1994
6 1 2 10 20 1 1 0 1994
6 1 2 11 -13 0 1 1 1994
6 1 2 11 -11 0 1 1 1994
6 1 2 11 -9 0 1 1 1994
6 1 2 11 -8 0 1 1 1994
6 1 2 11 -7 0 2 2 1994
6 1 2 11 -6 0 4 4 1994
6 1 2 11 -5 0 13 13 1994
6 1 2 11 -4 0 12 12 1994
6 1 2 11 -3 1 15 14 1994
6 1 2 11 -2 2 14 12 1994
6 1 2 11 -1 7 18 11 1994
6 1 2 11 0 9 29 20 1994
6 1 2 11 1 10 24 14 1994
6 1 2 11 2 27 31 4 1994
6 1 2 11 3 18 20 2 1994
6 1 2 11 4 13 14 1 1994
6 1 2 11 5 12 12 0 1994
6 1 2 11 6 7 7 0 1994
6 1 2 11 7 4 4 0 1994
6 1 2 11 8 3 3 0 1994
6 1 2 11 9 1 1 0 1994
6 1 2 11 11 2 2 0 1994
6 1 2 100 -14 0 1 1 1994
6 1 2 100 -10 0 1 1 1994
6 1 2 100 -7 0 1 1 1994
6 1 2 100 -5 0 3 3 1994
6 1 2 100 -4 0 7 7 1994
6 1 2 100 -3 1 8 7 1994
6 1 2 100 -2 3 10 7 1994
6 1 2 100 -1 8 19 11 1994
6 1 2 100 0 8 19 11 1994
6 1 2 100 1 11 15 4 1994
6 1 2 100 2 14 19 5 1994
6 1 2 100 3 12 15 3 1994
6 1 2 100 4 12 13 1 1994
6 1 2 100 5 6 6 0 1994
6 1 2 100 6 3 3 0 1994
6 1 2 100 7 2 2 0 1994
6 1 2 100 8 3 3 0 1994
6 1 2 100 9 1 1 0 1994
6 1 2 101 -9 0 1 1 1994
6 1 2 101 -8 0 1 1 1994
6 1 2 101 -6 0 4 4 1994
6 1 2 101 -5 0 5 5 1994
6 1 2 101 -4 0 4 4 1994
6 1 2 101 -3 1 3 2 1994
6 1 2 101 -2 3 9 6 1994
6 1 2 101 -1 3 17 14 1994
6 1 2 101 0 4 17 13 1994
6 1 2 101 1 13 19 6 1994
6 1 2 101 2 6 16 10 1994
6 1 2 101 3 14 18 4 1994
6 1 2 101 4 9 9 0 1994
6 1 2 101 5 4 4 0 1994
6 1 2 101 6 2 2 0 1994
6 1 2 101 7 4 4 0 1994
6 1 2 101 8 2 2 0 1994
6 1 2 101 9 2 2 0 1994
6 1 2 101 11 2 2 0 1994
6 1 2 110 -8 0 2 2 1994
6 1 2 110 -6 0 2 2 1994
6 1 2 110 -5 0 2 2 1994
6 1 2 110 -4 0 1 1 1994
6 1 2 110 -3 0 5 5 1994
6 1 2 110 -2 0 5 5 1994
6 1 2 110 -1 2 4 2 1994
6 1 2 110 0 4 7 3 1994
6 1 2 110 1 9 14 5 1994
6 1 2 110 2 7 10 3 1994
6 1 2 110 3 2 3 1 1994
6 1 2 110 4 4 4 0 1994
6 1 2 110 5 3 3 0 1994
6 1 2 110 6 4 4 0 1994
6 1 2 110 7 2 2 0 1994
6 1 2 110 8 1 1 0 1994
6 1 2 110 9 1 1 0 1994
6 1 2 110 10 2 2 0 1994
6 1 2 110 11 1 1 0 1994
6 1 2 110 12 1 1 0 1994
6 1 2 111 -7 0 1 1 1994
6 1 2 111 -6 0 1 1 1994
6 1 2 111 -5 0 2 2 1994
6 1 2 111 -4 0 2 2 1994
6 1 2 111 -3 1 4 3 1994
6 1 2 111 -2 1 4 3 1994
6 1 2 111 -1 1 9 8 1994
6 1 2 111 0 6 14 8 1994
6 1 2 111 1 10 11 1 1994
6 1 2 111 2 9 14 5 1994
6 1 2 111 3 7 8 1 1994
6 1 2 111 4 7 7 0 1994
6 1 2 111 5 2 2 0 1994
6 1 2 111 6 5 5 0 1994
6 1 2 111 7 4 4 0 1994
6 1 2 111 9 1 1 0 1994
6 1 2 111 11 1 1 0 1994
7 0 0 0 -15 0 1 1 1994
7 0 0 0 -14 0 1 1 1994
7 0 0 0 -13 0 2 2 1994
7 0 0 0 -12 0 4 4 1994
7 0 0 0 -11 0 4 4 1994
7 0 0 0 -10 0 7 7 1994
7 0 0 0 -9 0 9 9 1994
7 0 0 0 -8 0 17 17 1994
7 0 0 0 -7 0 33 33 1994
7 0 0 0 -6 0 40 40 1994
7 0 0 0 -5 0 52 52 1994
7 0 0 0 -4 1 89 88 1994
7 0 0 0 -3 5 113 108 1994
7 0 0 0 -2 6 139 133 1994
7 0 0 0 -1 29 184 155 1994
7 0 0 0 0 53 201 148 1994
7 0 0 0 1 110 190 80 1994
7 0 0 0 2 115 172 57 1994
7 0 0 0 3 105 128 23 1994
7 0 0 0 4 85 93 8 1994
7 0 0 0 5 51 53 2 1994
7 0 0 0 6 44 44 0 1994
7 0 0 0 7 37 37 0 1994
7 0 0 0 8 16 16 0 1994
7 0 0 0 9 11 11 0 1994
7 0 0 0 10 8 8 0 1994
7 0 0 0 11 11 11 0 1994
7 0 0 0 12 4 4 0 1994
7 0 0 0 13 1 1 0 1994
7 0 0 0 20 1 1 0 1994
7 0 0 1 -15 0 1 1 1994
7 0 0 1 -11 0 4 4 1994
7 0 0 1 -10 0 2 2 1994
7 0 0 1 -8 0 4 4 1994
7 0 0 1 -7 0 13 13 1994
7 0 0 1 -6 0 7 7 1994
7 0 0 1 -5 0 20 20 1994
7 0 0 1 -4 1 32 31 1994
7 0 0 1 -3 0 29 29 1994
7 0 0 1 -2 1 40 39 1994
7 0 0 1 -1 5 35 30 1994
7 0 0 1 0 10 37 27 1994
7 0 0 1 1 30 48 18 1994
7 0 0 1 2 26 41 15 1994
7 0 0 1 3 29 36 7 1994
7 0 0 1 4 22 27 5 1994
7 0 0 1 5 11 11 0 1994
7 0 0 1 6 9 9 0 1994
7 0 0 1 7 7 7 0 1994
7 0 0 1 8 4 4 0 1994
7 0 0 1 10 1 1 0 1994
7 0 0 1 11 5 5 0 1994
7 0 0 10 -7 0 3 3 1994
7 0 0 10 -6 0 4 4 1994
7 0 0 10 -5 0 8 8 1994
7 0 0 10 -4 0 10 10 1994
7 0 0 10 -3 0 10 10 1994
7 0 0 10 -2 0 12 12 1994
7 0 0 10 -1 3 14 11 1994
7 0 0 10 0 5 17 12 1994
7 0 0 10 1 6 11 5 1994
7 0 0 10 2 14 17 3 1994
7 0 0 10 3 3 5 2 1994
7 0 0 10 4 7 7 0 1994
7 0 0 10 5 4 6 2 1994
7 0 0 10 6 5 5 0 1994
7 0 0 10 7 4 4 0 1994
7 0 0 10 9 1 1 0 1994
7 0 0 10 10 1 1 0 1994
7 0 0 10 11 2 2 0 1994
7 0 0 11 -15 0 1 1 1994
7 0 0 11 -11 0 2 2 1994
7 0 0 11 -10 0 1 1 1994
7 0 0 11 -9 0 1 1 1994
7 0 0 11 -8 0 1 1 1994
7 0 0 11 -7 0 5 5 1994
7 0 0 11 -6 0 2 2 1994
7 0 0 11 -5 0 8 8 1994
7 0 0 11 -4 0 8 8 1994
7 0 0 11 -3 0 4 4 1994
7 0 0 11 -2 0 10 10 1994
7 0 0 11 -1 1 8 7 1994
7 0 0 11 0 1 6 5 1994
7 0 0 11 1 5 12 7 1994
7 0 0 11 2 3 8 5 1994
7 0 0 11 3 6 12 6 1994
7 0 0 11 4 4 6 2 1994
7 0 0 11 5 3 3 0 1994
7 0 0 11 6 1 1 0 1994
7 0 0 11 7 4 4 0 1994
7 0 0 100 -7 0 1 1 1994
7 0 0 100 -6 0 1 1 1994
7 0 0 100 -5 0 1 1 1994
7 0 0 100 -4 0 3 3 1994
7 0 0 100 -3 0 3 3 1994
7 0 0 100 -2 0 2 2 1994
7 0 0 100 -1 0 3 3 1994
7 0 0 100 0 0 1 1 1994
7 0 0 100 1 0 1 1 1994
7 0 0 100 2 1 1 0 1994
7 0 0 100 3 1 1 0 1994
7 0 0 100 4 1 1 0 1994
7 0 0 100 5 2 3 1 1994
7 0 0 101 -11 0 1 1 1994
7 0 0 101 -7 0 2 2 1994
7 0 0 101 -4 0 4 4 1994
7 0 0 101 -3 0 3 3 1994
7 0 0 101 -2 0 1 1 1994
7 0 0 101 -1 0 5 5 1994
7 0 0 101 0 1 7 6 1994
7 0 0 101 1 0 2 2 1994
7 0 0 101 2 3 4 1 1994
7 0 0 101 3 2 2 0 1994
7 0 0 101 4 0 1 1 1994
7 0 0 101 5 1 1 0 1994
7 0 0 101 6 2 2 0 1994
7 0 0 101 11 1 1 0 1994
7 0 0 110 -8 0 1 1 1994
7 0 0 110 -6 0 3 3 1994
7 0 0 110 -5 0 1 1 1994
7 0 0 110 -4 0 3 3 1994
7 0 0 110 -3 0 2 2 1994
7 0 0 110 -1 0 2 2 1994
7 0 0 110 0 1 4 3 1994
7 0 0 110 1 1 2 1 1994
7 0 0 110 2 0 2 2 1994
7 0 0 110 3 1 1 0 1994
7 0 0 110 4 4 4 0 1994
7 0 0 110 5 2 2 0 1994
7 0 0 111 -16 0 1 1 1994
7 0 0 111 -15 0 1 1 1994
7 0 0 111 -6 0 1 1 1994
7 0 0 111 -5 0 1 1 1994
7 0 0 111 -4 0 3 3 1994
7 0 0 111 -3 0 4 4 1994
7 0 0 111 -2 0 1 1 1994
7 0 0 111 -1 0 1 1 1994
7 0 0 111 0 0 2 2 1994
7 0 0 111 1 1 1 0 1994
7 0 0 111 2 0 1 1 1994
7 0 0 111 3 1 1 0 1994
7 0 0 111 6 1 1 0 1994
7 0 0 111 7 2 2 0 1994
7 0 1 0 -15 0 1 1 1994
7 0 1 0 -13 0 2 2 1994
7 0 1 0 -12 0 5 5 1994
7 0 1 0 -10 0 8 8 1994
7 0 1 0 -9 0 11 11 1994
7 0 1 0 -8 0 17 17 1994
7 0 1 0 -7 0 24 24 1994
7 0 1 0 -6 0 31 31 1994
7 0 1 0 -5 0 35 35 1994
7 0 1 0 -4 0 49 49 1994
7 0 1 0 -3 5 86 81 1994
7 0 1 0 -2 5 98 93 1994
7 0 1 0 -1 24 148 124 1994
7 0 1 0 0 43 154 111 1994
7 0 1 0 1 82 138 56 1994
7 0 1 0 2 81 116 35 1994
7 0 1 0 3 75 86 11 1994
7 0 1 0 4 58 62 4 1994
7 0 1 0 5 39 39 0 1994
7 0 1 0 6 30 30 0 1994
7 0 1 0 7 25 25 0 1994
7 0 1 0 8 14 14 0 1994
7 0 1 0 9 10 10 0 1994
7 0 1 0 10 7 7 0 1994
7 0 1 0 11 5 5 0 1994
7 0 1 0 12 4 4 0 1994
7 0 1 0 20 1 1 0 1994
7 0 1 1 -15 0 1 1 1994
7 0 1 1 -13 0 2 2 1994
7 0 1 1 -12 0 1 1 1994
7 0 1 1 -11 0 2 2 1994
7 0 1 1 -10 0 4 4 1994
7 0 1 1 -9 0 4 4 1994
7 0 1 1 -8 0 4 4 1994
