INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
3 1 1 1 -1 39 102 63 1982
3 1 1 1 0 111 180 69 1982
3 1 1 1 1 59 92 33 1982
3 1 1 1 2 35 44 9 1982
3 1 1 1 3 32 36 4 1982
3 1 1 1 4 13 15 2 1982
3 1 1 1 5 7 7 0 1982
3 1 1 1 6 6 6 0 1982
3 1 1 1 7 1 1 0 1982
3 1 1 1 8 2 2 0 1982
3 1 1 10 -9 0 1 1 1982
3 1 1 10 -8 0 1 1 1982
3 1 1 10 -7 0 4 4 1982
3 1 1 10 -6 0 2 2 1982
3 1 1 10 -5 1 4 3 1982
3 1 1 10 -4 2 9 7 1982
3 1 1 10 -3 5 21 16 1982
3 1 1 10 -2 14 34 20 1982
3 1 1 10 -1 33 53 20 1982
3 1 1 10 0 60 97 37 1982
3 1 1 10 1 29 48 19 1982
3 1 1 10 2 27 34 7 1982
3 1 1 10 3 13 15 2 1982
3 1 1 10 4 7 7 0 1982
3 1 1 10 5 9 9 0 1982
3 1 1 10 6 3 3 0 1982
3 1 1 10 7 1 1 0 1982
3 1 1 10 8 1 1 0 1982
3 1 1 10 9 1 1 0 1982
3 1 1 11 -7 0 1 1 1982
3 1 1 11 -6 0 2 2 1982
3 1 1 11 -5 0 5 5 1982
3 1 1 11 -4 1 6 5 1982
3 1 1 11 -3 2 9 7 1982
3 1 1 11 -2 8 20 12 1982
3 1 1 11 -1 16 28 12 1982
3 1 1 11 0 30 48 18 1982
3 1 1 11 1 31 46 15 1982
3 1 1 11 2 23 27 4 1982
3 1 1 11 3 6 6 0 1982
3 1 1 11 4 5 5 0 1982
3 1 1 11 5 4 4 0 1982
3 1 1 11 6 1 1 0 1982
3 1 1 11 8 1 1 0 1982
3 1 1 100 -8 0 3 3 1982
3 1 1 100 -7 0 1 1 1982
3 1 1 100 -6 0 2 2 1982
3 1 1 100 -5 2 3 1 1982
3 1 1 100 -4 1 2 1 1982
3 1 1 100 -3 2 6 4 1982
3 1 1 100 -2 2 5 3 1982
3 1 1 100 -1 12 20 8 1982
3 1 1 100 0 19 37 18 1982
3 1 1 100 1 21 27 6 1982
3 1 1 100 2 6 8 2 1982
3 1 1 100 3 6 6 0 1982
3 1 1 100 4 3 3 0 1982
3 1 1 100 5 3 3 0 1982
3 1 1 100 6 1 1 0 1982
3 1 1 101 -5 0 2 2 1982
3 1 1 101 -4 0 1 1 1982
3 1 1 101 -3 1 5 4 1982
3 1 1 101 -2 5 7 2 1982
3 1 1 101 -1 8 17 9 1982
3 1 1 101 0 26 39 13 1982
3 1 1 101 1 22 28 6 1982
3 1 1 101 2 9 12 3 1982
3 1 1 101 3 10 11 1 1982
3 1 1 101 4 5 6 1 1982
3 1 1 101 5 3 3 0 1982
3 1 1 110 -11 0 1 1 1982
3 1 1 110 -6 0 1 1 1982
3 1 1 110 -4 0 2 2 1982
3 1 1 110 -3 1 1 0 1982
3 1 1 110 -2 6 14 8 1982
3 1 1 110 -1 5 10 5 1982
3 1 1 110 0 14 21 7 1982
3 1 1 110 1 15 18 3 1982
3 1 1 110 2 5 9 4 1982
3 1 1 110 3 10 10 0 1982
3 1 1 110 4 2 4 2 1982
3 1 1 110 6 1 1 0 1982
3 1 1 111 -7 0 1 1 1982
3 1 1 111 -5 0 1 1 1982
3 1 1 111 -4 1 3 2 1982
3 1 1 111 -3 3 4 1 1982
3 1 1 111 -2 4 6 2 1982
3 1 1 111 -1 3 8 5 1982
3 1 1 111 0 7 12 5 1982
3 1 1 111 1 16 19 3 1982
3 1 1 111 2 10 14 4 1982
3 1 1 111 3 4 6 2 1982
3 1 1 111 4 3 4 1 1982
3 1 1 111 5 5 6 1 1982
3 1 1 111 6 1 1 0 1982
3 1 1 111 7 1 1 0 1982
3 1 2 0 -8 0 3 3 1982
3 1 2 0 -7 0 6 6 1982
3 1 2 0 -6 0 12 12 1982
3 1 2 0 -5 4 23 19 1982
3 1 2 0 -4 5 48 43 1982
3 1 2 0 -3 18 75 57 1982
3 1 2 0 -2 36 127 91 1982
3 1 2 0 -1 71 186 115 1982
3 1 2 0 0 194 336 142 1982
3 1 2 0 1 127 196 69 1982
3 1 2 0 2 95 121 26 1982
3 1 2 0 3 66 79 13 1982
3 1 2 0 4 40 41 1 1982
3 1 2 0 5 23 26 3 1982
3 1 2 0 6 17 18 1 1982
3 1 2 0 7 9 9 0 1982
3 1 2 0 8 1 1 0 1982
3 1 2 0 9 2 2 0 1982
3 1 2 1 -8 0 2 2 1982
3 1 2 1 -7 0 2 2 1982
3 1 2 1 -6 0 4 4 1982
3 1 2 1 -5 2 13 11 1982
3 1 2 1 -4 1 18 17 1982
3 1 2 1 -3 6 35 29 1982
3 1 2 1 -2 15 65 50 1982
3 1 2 1 -1 44 104 60 1982
3 1 2 1 0 84 144 60 1982
3 1 2 1 1 81 122 41 1982
3 1 2 1 2 44 56 12 1982
3 1 2 1 3 41 54 13 1982
3 1 2 1 4 16 16 0 1982
3 1 2 1 5 12 13 1 1982
3 1 2 1 6 7 8 1 1982
3 1 2 1 7 5 5 0 1982
3 1 2 1 9 1 1 0 1982
3 1 2 10 -10 0 1 1 1982
3 1 2 10 -9 0 1 1 1982
3 1 2 10 -7 0 3 3 1982
3 1 2 10 -6 0 3 3 1982
3 1 2 10 -5 1 4 3 1982
3 1 2 10 -4 1 12 11 1982
3 1 2 10 -3 3 22 19 1982
3 1 2 10 -2 9 28 19 1982
3 1 2 10 -1 27 61 34 1982
3 1 2 10 0 66 117 51 1982
3 1 2 10 1 33 66 33 1982
3 1 2 10 2 25 33 8 1982
3 1 2 10 3 18 24 6 1982
3 1 2 10 4 17 17 0 1982
3 1 2 10 5 11 12 1 1982
3 1 2 10 6 7 7 0 1982
3 1 2 10 7 2 2 0 1982
3 1 2 10 8 3 3 0 1982
3 1 2 10 9 1 1 0 1982
3 1 2 11 -10 0 1 1 1982
3 1 2 11 -8 0 1 1 1982
3 1 2 11 -6 0 1 1 1982
3 1 2 11 -5 0 4 4 1982
3 1 2 11 -4 0 4 4 1982
3 1 2 11 -3 1 10 9 1982
3 1 2 11 -2 2 20 18 1982
3 1 2 11 -1 15 31 16 1982
3 1 2 11 0 39 63 24 1982
3 1 2 11 1 34 56 22 1982
3 1 2 11 2 26 32 6 1982
3 1 2 11 3 17 22 5 1982
3 1 2 11 4 9 9 0 1982
3 1 2 11 5 8 8 0 1982
3 1 2 11 6 5 5 0 1982
3 1 2 11 7 3 3 0 1982
3 1 2 11 8 1 1 0 1982
3 1 2 100 -8 0 1 1 1982
3 1 2 100 -7 0 1 1 1982
3 1 2 100 -6 0 1 1 1982
3 1 2 100 -5 0 1 1 1982
3 1 2 100 -4 3 10 7 1982
3 1 2 100 -3 3 12 9 1982
3 1 2 100 -2 7 16 9 1982
3 1 2 100 -1 9 19 10 1982
3 1 2 100 0 14 31 17 1982
3 1 2 100 1 16 28 12 1982
3 1 2 100 2 20 30 10 1982
3 1 2 100 3 11 11 0 1982
3 1 2 100 4 4 4 0 1982
3 1 2 100 5 5 5 0 1982
3 1 2 100 6 5 5 0 1982
3 1 2 100 7 1 1 0 1982
3 1 2 101 -6 0 1 1 1982
3 1 2 101 -5 0 2 2 1982
3 1 2 101 -4 1 4 3 1982
3 1 2 101 -3 2 5 3 1982
3 1 2 101 -2 4 8 4 1982
3 1 2 101 -1 10 22 12 1982
3 1 2 101 0 25 37 12 1982
3 1 2 101 1 13 23 10 1982
3 1 2 101 2 16 23 7 1982
3 1 2 101 3 8 9 1 1982
3 1 2 101 4 8 8 0 1982
3 1 2 101 5 2 2 0 1982
3 1 2 101 6 2 2 0 1982
3 1 2 101 7 1 2 1 1982
3 1 2 101 9 1 1 0 1982
3 1 2 110 -6 0 2 2 1982
3 1 2 110 -5 0 1 1 1982
3 1 2 110 -4 0 1 1 1982
3 1 2 110 -3 0 3 3 1982
3 1 2 110 -2 2 4 2 1982
3 1 2 110 -1 5 11 6 1982
3 1 2 110 0 6 13 7 1982
3 1 2 110 1 9 14 5 1982
3 1 2 110 2 5 8 3 1982
3 1 2 110 3 10 10 0 1982
3 1 2 110 4 1 2 1 1982
3 1 2 110 5 3 3 0 1982
3 1 2 110 6 1 3 2 1982
3 1 2 111 -5 0 2 2 1982
3 1 2 111 -3 2 3 1 1982
3 1 2 111 -2 2 4 2 1982
3 1 2 111 -1 1 6 5 1982
3 1 2 111 0 10 14 4 1982
3 1 2 111 1 13 19 6 1982
3 1 2 111 2 9 13 4 1982
3 1 2 111 3 7 7 0 1982
3 1 2 111 4 1 2 1 1982
3 1 2 111 5 1 1 0 1982
3 1 2 111 6 0 1 1 1982
3 1 2 111 7 2 2 0 1982
4 0 0 0 -14 0 1 1 1982
4 0 0 0 -13 0 1 1 1982
4 0 0 0 -10 0 1 1 1982
4 0 0 0 -9 0 1 1 1982
4 0 0 0 -8 0 4 4 1982
4 0 0 0 -7 0 10 10 1982
4 0 0 0 -6 0 19 19 1982
4 0 0 0 -5 5 38 33 1982
4 0 0 0 -4 5 71 66 1982
4 0 0 0 -3 28 130 102 1982
4 0 0 0 -2 49 193 144 1982
4 0 0 0 -1 118 308 190 1982
4 0 0 0 0 282 527 245 1982
4 0 0 0 1 212 343 131 1982
4 0 0 0 2 161 219 58 1982
4 0 0 0 3 118 144 26 1982
4 0 0 0 4 70 72 2 1982
4 0 0 0 5 48 51 3 1982
4 0 0 0 6 30 32 2 1982
4 0 0 0 7 14 15 1 1982
4 0 0 0 8 5 5 0 1982
4 0 0 0 9 5 5 0 1982
4 0 0 1 -10 0 1 1 1982
4 0 0 1 -8 0 1 1 1982
4 0 0 1 -7 0 2 2 1982
4 0 0 1 -6 0 4 4 1982
4 0 0 1 -5 2 9 7 1982
4 0 0 1 -4 2 21 19 1982
4 0 0 1 -3 6 26 20 1982
4 0 0 1 -2 15 48 33 1982
4 0 0 1 -1 28 79 51 1982
4 0 0 1 0 76 144 68 1982
4 0 0 1 1 53 82 29 1982
4 0 0 1 2 39 61 22 1982
4 0 0 1 3 35 43 8 1982
4 0 0 1 4 14 16 2 1982
4 0 0 1 5 7 8 1 1982
4 0 0 1 6 11 12 1 1982
4 0 0 1 7 2 3 1 1982
4 0 0 1 8 1 1 0 1982
4 0 0 1 9 1 1 0 1982
4 0 0 10 -8 0 2 2 1982
4 0 0 10 -7 0 1 1 1982
4 0 0 10 -6 0 3 3 1982
4 0 0 10 -5 1 5 4 1982
4 0 0 10 -4 1 9 8 1982
4 0 0 10 -3 1 6 5 1982
4 0 0 10 -2 2 13 11 1982
4 0 0 10 -1 8 35 27 1982
4 0 0 10 0 20 46 26 1982
4 0 0 10 1 15 26 11 1982
4 0 0 10 2 10 13 3 1982
4 0 0 10 3 6 8 2 1982
4 0 0 10 4 3 4 1 1982
4 0 0 10 5 1 1 0 1982
4 0 0 10 6 3 3 0 1982
4 0 0 10 8 2 2 0 1982
4 0 0 11 -10 0 1 1 1982
4 0 0 11 -8 0 1 1 1982
4 0 0 11 -7 0 2 2 1982
4 0 0 11 -4 1 3 2 1982
4 0 0 11 -3 2 8 6 1982
4 0 0 11 -2 2 9 7 1982
4 0 0 11 -1 4 14 10 1982
4 0 0 11 0 16 41 25 1982
4 0 0 11 1 10 18 8 1982
4 0 0 11 2 8 14 6 1982
4 0 0 11 3 5 8 3 1982
4 0 0 11 4 5 6 1 1982
4 0 0 11 5 3 3 0 1982
4 0 0 11 6 3 3 0 1982
4 0 0 11 7 1 1 0 1982
4 0 0 100 -6 0 1 1 1982
4 0 0 100 -5 0 1 1 1982
4 0 0 100 -3 0 1 1 1982
4 0 0 100 -2 1 4 3 1982
4 0 0 100 -1 1 4 3 1982
4 0 0 100 0 3 5 2 1982
4 0 0 100 1 6 11 5 1982
4 0 0 100 3 1 1 0 1982
4 0 0 100 4 1 1 0 1982
4 0 0 101 -6 0 2 2 1982
4 0 0 101 -3 1 4 3 1982
4 0 0 101 -2 0 4 4 1982
4 0 0 101 -1 1 11 10 1982
4 0 0 101 0 4 14 10 1982
4 0 0 101 1 6 11 5 1982
4 0 0 101 2 1 4 3 1982
4 0 0 101 3 3 4 1 1982
4 0 0 101 5 1 1 0 1982
4 0 0 101 6 2 2 0 1982
4 0 0 110 -6 0 1 1 1982
4 0 0 110 -5 0 1 1 1982
4 0 0 110 -3 0 2 2 1982
4 0 0 110 -1 2 4 2 1982
4 0 0 110 0 2 6 4 1982
4 0 0 110 1 3 5 2 1982
4 0 0 110 2 4 4 0 1982
4 0 0 110 5 1 1 0 1982
4 0 0 110 6 1 1 0 1982
4 0 0 111 -3 0 1 1 1982
4 0 0 111 -2 0 2 2 1982
4 0 0 111 -1 0 6 6 1982
4 0 0 111 0 4 10 6 1982
4 0 0 111 1 5 9 4 1982
4 0 0 111 2 3 7 4 1982
4 0 0 111 3 1 2 1 1982
4 0 0 111 4 2 2 0 1982
4 0 0 111 6 1 1 0 1982
4 0 1 0 -14 0 1 1 1982
4 0 1 0 -9 0 2 2 1982
4 0 1 0 -8 0 4 4 1982
4 0 1 0 -7 0 8 8 1982
4 0 1 0 -6 0 15 15 1982
4 0 1 0 -5 4 32 28 1982
4 0 1 0 -4 5 52 47 1982
4 0 1 0 -3 25 115 90 1982
4 0 1 0 -2 39 157 118 1982
4 0 1 0 -1 96 226 130 1982
4 0 1 0 0 202 370 168 1982
4 0 1 0 1 149 238 89 1982
4 0 1 0 2 119 153 34 1982
4 0 1 0 3 80 94 14 1982
4 0 1 0 4 54 54 0 1982
4 0 1 0 5 40 42 2 1982
4 0 1 0 6 16 17 1 1982
4 0 1 0 7 12 12 0 1982
4 0 1 0 8 2 2 0 1982
4 0 1 0 9 4 4 0 1982
4 0 1 1 -9 0 1 1 1982
4 0 1 1 -8 0 1 1 1982
4 0 1 1 -7 0 3 3 1982
4 0 1 1 -6 0 6 6 1982
4 0 1 1 -5 3 14 11 1982
4 0 1 1 -4 4 27 23 1982
4 0 1 1 -3 7 31 24 1982
4 0 1 1 -2 21 69 48 1982
4 0 1 1 -1 43 108 65 1982
4 0 1 1 0 77 154 77 1982
4 0 1 1 1 67 106 39 1982
4 0 1 1 2 37 53 16 1982
4 0 1 1 3 39 46 7 1982
4 0 1 1 4 18 19 1 1982
4 0 1 1 5 14 14 0 1982
4 0 1 1 6 7 8 1 1982
4 0 1 1 7 3 3 0 1982
4 0 1 1 8 1 1 0 1982
4 0 1 1 9 2 2 0 1982
4 0 1 10 -8 0 3 3 1982
4 0 1 10 -6 0 3 3 1982
4 0 1 10 -5 1 6 5 1982
4 0 1 10 -4 1 14 13 1982
4 0 1 10 -3 4 21 17 1982
4 0 1 10 -2 9 32 23 1982
4 0 1 10 -1 17 49 32 1982
4 0 1 10 0 34 67 33 1982
4 0 1 10 1 20 33 13 1982
4 0 1 10 2 23 28 5 1982
4 0 1 10 3 8 10 2 1982
4 0 1 10 4 6 7 1 1982
4 0 1 10 5 5 5 0 1982
4 0 1 10 6 7 7 0 1982
4 0 1 10 8 2 2 0 1982
4 0 1 11 -9 0 1 1 1982
4 0 1 11 -8 0 2 2 1982
4 0 1 11 -7 0 1 1 1982
4 0 1 11 -6 0 3 3 1982
4 0 1 11 -5 2 3 1 1982
4 0 1 11 -4 1 6 5 1982
4 0 1 11 -3 4 11 7 1982
4 0 1 11 -2 3 19 16 1982
4 0 1 11 -1 12 31 19 1982
4 0 1 11 0 15 39 24 1982
4 0 1 11 1 15 24 9 1982
4 0 1 11 2 10 14 4 1982
4 0 1 11 3 13 14 1 1982
4 0 1 11 4 4 5 1 1982
4 0 1 11 5 6 6 0 1982
4 0 1 11 6 1 1 0 1982
4 0 1 11 9 1 1 0 1982
4 0 1 100 -8 0 1 1 1982
4 0 1 100 -6 0 2 2 1982
4 0 1 100 -5 0 4 4 1982
4 0 1 100 -4 1 4 3 1982
4 0 1 100 -3 0 6 6 1982
4 0 1 100 -2 3 13 10 1982
4 0 1 100 -1 7 22 15 1982
4 0 1 100 0 6 14 8 1982
4 0 1 100 1 9 14 5 1982
4 0 1 100 2 4 5 1 1982
4 0 1 100 3 3 4 1 1982
4 0 1 100 4 2 2 0 1982
4 0 1 100 5 1 1 0 1982
4 0 1 101 -6 0 1 1 1982
4 0 1 101 -5 1 3 2 1982
4 0 1 101 -4 0 4 4 1982
4 0 1 101 -3 2 10 8 1982
4 0 1 101 -2 1 8 7 1982
4 0 1 101 -1 4 15 11 1982
4 0 1 101 0 7 19 12 1982
4 0 1 101 1 7 12 5 1982
4 0 1 101 2 4 8 4 1982
4 0 1 101 3 4 6 2 1982
4 0 1 101 4 1 1 0 1982
4 0 1 101 6 2 2 0 1982
4 0 1 101 8 1 1 0 1982
4 0 1 110 -6 0 2 2 1982
4 0 1 110 -5 0 2 2 1982
4 0 1 110 -4 1 3 2 1982
4 0 1 110 -3 1 9 8 1982
4 0 1 110 -2 0 11 11 1982
4 0 1 110 -1 4 14 10 1982
4 0 1 110 0 5 13 8 1982
4 0 1 110 1 3 6 3 1982
4 0 1 110 2 4 5 1 1982
4 0 1 110 3 2 2 0 1982
4 0 1 110 5 1 1 0 1982
4 0 1 111 -8 0 1 1 1982
4 0 1 111 -7 0 1 1 1982
4 0 1 111 -6 0 2 2 1982
4 0 1 111 -5 0 3 3 1982
4 0 1 111 -4 0 1 1 1982
4 0 1 111 -3 0 8 8 1982
4 0 1 111 -2 0 4 4 1982
4 0 1 111 -1 6 12 6 1982
4 0 1 111 0 7 13 6 1982
4 0 1 111 1 4 8 4 1982
4 0 1 111 2 2 3 1 1982
4 0 1 111 3 1 1 0 1982
4 0 1 111 5 1 1 0 1982
4 0 1 111 6 1 1 0 1982
4 0 2 0 -14 0 1 1 1982
4 0 2 0 -10 0 1 1 1982
4 0 2 0 -9 0 3 3 1982
4 0 2 0 -8 0 5 5 1982
4 0 2 0 -7 0 7 7 1982
4 0 2 0 -6 1 15 14 1982
4 0 2 0 -5 4 34 30 1982
4 0 2 0 -4 3 49 46 1982
4 0 2 0 -3 23 98 75 1982
4 0 2 0 -2 43 146 103 1982
4 0 2 0 -1 73 176 103 1982
4 0 2 0 0 167 269 102 1982
4 0 2 0 1 107 168 61 1982
4 0 2 0 2 92 117 25 1982
4 0 2 0 3 59 67 8 1982
4 0 2 0 4 44 44 0 1982
4 0 2 0 5 28 30 2 1982
4 0 2 0 6 11 12 1 1982
4 0 2 0 7 10 11 1 1982
4 0 2 0 8 2 2 0 1982
4 0 2 0 9 3 3 0 1982
4 0 2 1 -14 0 1 1 1982
4 0 2 1 -9 0 1 1 1982
4 0 2 1 -8 0 3 3 1982
4 0 2 1 -7 0 2 2 1982
4 0 2 1 -6 0 13 13 1982
4 0 2 1 -5 0 21 21 1982
4 0 2 1 -4 0 28 28 1982
4 0 2 1 -3 10 43 33 1982
4 0 2 1 -2 16 72 56 1982
4 0 2 1 -1 48 113 65 1982
4 0 2 1 0 88 155 67 1982
4 0 2 1 1 68 106 38 1982
4 0 2 1 2 40 51 11 1982
4 0 2 1 3 29 34 5 1982
4 0 2 1 4 18 18 0 1982
4 0 2 1 5 12 12 0 1982
4 0 2 1 6 9 10 1 1982
4 0 2 1 7 5 6 1 1982
4 0 2 1 8 1 1 0 1982
4 0 2 10 -9 0 2 2 1982
4 0 2 10 -8 0 1 1 1982
4 0 2 10 -7 0 1 1 1982
4 0 2 10 -6 0 4 4 1982
4 0 2 10 -5 1 12 11 1982
4 0 2 10 -4 1 23 22 1982
4 0 2 10 -3 2 21 19 1982
4 0 2 10 -2 12 54 42 1982
4 0 2 10 -1 26 68 42 1982
4 0 2 10 0 48 86 38 1982
4 0 2 10 1 27 41 14 1982
4 0 2 10 2 23 30 7 1982
4 0 2 10 3 15 17 2 1982
4 0 2 10 4 8 8 0 1982
4 0 2 10 5 5 6 1 1982
4 0 2 10 6 8 8 0 1982
4 0 2 10 7 1 1 0 1982
4 0 2 10 8 1 1 0 1982
4 0 2 11 -8 0 2 2 1982
4 0 2 11 -7 0 1 1 1982
4 0 2 11 -6 0 7 7 1982
4 0 2 11 -5 1 8 7 1982
4 0 2 11 -4 1 13 12 1982
4 0 2 11 -3 6 17 11 1982
4 0 2 11 -2 12 41 29 1982
4 0 2 11 -1 15 46 31 1982
4 0 2 11 0 28 51 23 1982
4 0 2 11 1 23 34 11 1982
4 0 2 11 2 13 16 3 1982
4 0 2 11 3 9 12 3 1982
4 0 2 11 4 9 9 0 1982
4 0 2 11 5 5 5 0 1982
4 0 2 11 6 3 3 0 1982
4 0 2 11 7 1 2 1 1982
4 0 2 11 8 1 1 0 1982
4 0 2 100 -8 0 1 1 1982
4 0 2 100 -7 0 3 3 1982
4 0 2 100 -6 1 3 2 1982
4 0 2 100 -5 1 3 2 1982
4 0 2 100 -4 3 8 5 1982
4 0 2 100 -3 1 6 5 1982
4 0 2 100 -2 6 23 17 1982
4 0 2 100 -1 8 24 16 1982
4 0 2 100 0 14 30 16 1982
4 0 2 100 1 20 33 13 1982
4 0 2 100 2 12 14 2 1982
4 0 2 100 3 4 6 2 1982
4 0 2 100 4 4 5 1 1982
4 0 2 100 5 1 2 1 1982
4 0 2 101 -9 0 1 1 1982
4 0 2 101 -6 0 1 1 1982
4 0 2 101 -5 2 7 5 1982
4 0 2 101 -4 2 8 6 1982
4 0 2 101 -3 1 9 8 1982
4 0 2 101 -2 1 15 14 1982
4 0 2 101 -1 6 15 9 1982
4 0 2 101 0 9 17 8 1982
4 0 2 101 1 15 21 6 1982
4 0 2 101 2 8 10 2 1982
4 0 2 101 3 7 7 0 1982
4 0 2 101 4 1 2 1 1982
4 0 2 101 5 0 1 1 1982
4 0 2 101 6 1 1 0 1982
4 0 2 101 9 1 1 0 1982
4 0 2 110 -7 0 1 1 1982
4 0 2 110 -6 0 3 3 1982
4 0 2 110 -5 2 5 3 1982
4 0 2 110 -4 1 7 6 1982
4 0 2 110 -3 2 6 4 1982
4 0 2 110 -2 1 12 11 1982
4 0 2 110 -1 3 12 9 1982
4 0 2 110 0 8 17 9 1982
4 0 2 110 1 4 6 2 1982
4 0 2 110 2 2 3 1 1982
4 0 2 110 3 2 3 1 1982
4 0 2 110 4 1 1 0 1982
4 0 2 110 5 1 1 0 1982
4 0 2 110 6 1 1 0 1982
4 0 2 110 8 2 2 0 1982
4 0 2 111 -9 0 1 1 1982
4 0 2 111 -7 0 1 1 1982
4 0 2 111 -6 0 2 2 1982
4 0 2 111 -5 1 2 1 1982
4 0 2 111 -4 1 3 2 1982
4 0 2 111 -3 0 7 7 1982
4 0 2 111 -2 3 9 6 1982
4 0 2 111 -1 9 20 11 1982
4 0 2 111 0 9 14 5 1982
4 0 2 111 1 7 10 3 1982
4 0 2 111 2 5 6 1 1982
4 0 2 111 3 2 2 0 1982
4 0 2 111 4 1 1 0 1982
4 0 2 111 5 1 1 0 1982
4 1 0 0 -14 0 1 1 1982
4 1 0 0 -10 0 1 1 1982
4 1 0 0 -9 0 5 5 1982
4 1 0 0 -8 0 7 7 1982
4 1 0 0 -7 0 13 13 1982
4 1 0 0 -6 2 34 32 1982
4 1 0 0 -5 9 64 55 1982
4 1 0 0 -4 10 88 78 1982
4 1 0 0 -3 31 153 122 1982
4 1 0 0 -2 75 260 185 1982
4 1 0 0 -1 142 320 178 1982
4 1 0 0 0 270 452 182 1982
4 1 0 0 1 203 292 89 1982
4 1 0 0 2 157 201 44 1982
4 1 0 0 3 101 118 17 1982
4 1 0 0 4 70 70 0 1982
4 1 0 0 5 46 48 2 1982
4 1 0 0 6 26 28 2 1982
4 1 0 0 7 14 15 1 1982
4 1 0 0 8 3 3 0 1982
4 1 0 0 9 4 4 0 1982
4 1 0 1 -14 0 1 1 1982
4 1 0 1 -10 0 1 1 1982
4 1 0 1 -9 0 1 1 1982
4 1 0 1 -8 0 1 1 1982
4 1 0 1 -7 0 1 1 1982
4 1 0 1 -6 1 9 8 1982
4 1 0 1 -5 2 14 12 1982
4 1 0 1 -4 3 26 23 1982
4 1 0 1 -3 9 33 24 1982
4 1 0 1 -2 24 70 46 1982
4 1 0 1 -1 41 78 37 1982
4 1 0 1 0 88 132 44 1982
4 1 0 1 1 59 78 19 1982
4 1 0 1 2 49 57 8 1982
4 1 0 1 3 30 34 4 1982
4 1 0 1 4 19 19 0 1982
4 1 0 1 5 10 10 0 1982
4 1 0 1 6 9 9 0 1982
4 1 0 1 7 6 6 0 1982
4 1 0 10 -9 0 1 1 1982
4 1 0 10 -8 0 2 2 1982
4 1 0 10 -7 0 1 1 1982
4 1 0 10 -6 0 2 2 1982
4 1 0 10 -5 0 1 1 1982
4 1 0 10 -4 1 7 6 1982
4 1 0 10 -3 1 8 7 1982
4 1 0 10 -2 4 18 14 1982
4 1 0 10 -1 13 26 13 1982
4 1 0 10 0 25 33 8 1982
4 1 0 10 1 13 16 3 1982
4 1 0 10 2 20 28 8 1982
4 1 0 10 3 10 12 2 1982
4 1 0 10 4 8 9 1 1982
4 1 0 10 5 2 2 0 1982
4 1 0 10 6 3 3 0 1982
4 1 0 10 7 2 3 1 1982
4 1 0 11 -8 0 1 1 1982
4 1 0 11 -6 1 5 4 1982
4 1 0 11 -5 0 4 4 1982
4 1 0 11 -4 0 8 8 1982
4 1 0 11 -3 3 8 5 1982
4 1 0 11 -2 10 16 6 1982
4 1 0 11 -1 8 11 3 1982
4 1 0 11 0 26 32 6 1982
4 1 0 11 1 17 22 5 1982
4 1 0 11 2 13 14 1 1982
4 1 0 11 3 10 11 1 1982
4 1 0 11 4 5 5 0 1982
4 1 0 11 5 1 1 0 1982
4 1 0 11 6 3 3 0 1982
4 1 0 11 7 2 2 0 1982
4 1 0 100 -8 0 1 1 1982
4 1 0 100 -2 1 3 2 1982
4 1 0 100 -1 2 2 0 1982
4 1 0 100 0 5 8 3 1982
4 1 0 100 1 8 10 2 1982
4 1 0 100 2 4 4 0 1982
4 1 0 100 3 4 4 0 1982
4 1 0 100 4 2 2 0 1982
4 1 0 100 5 3 3 0 1982
4 1 0 100 8 1 1 0 1982
4 1 0 101 -7 0 1 1 1982
4 1 0 101 -6 0 1 1 1982
4 1 0 101 -5 1 2 1 1982
4 1 0 101 -4 1 2 1 1982
4 1 0 101 -3 1 3 2 1982
4 1 0 101 -2 3 5 2 1982
4 1 0 101 -1 8 10 2 1982
4 1 0 101 0 15 18 3 1982
4 1 0 101 1 9 11 2 1982
4 1 0 101 2 12 13 1 1982
4 1 0 101 3 3 3 0 1982
4 1 0 101 4 1 1 0 1982
4 1 0 101 6 1 1 0 1982
4 1 0 110 -5 0 1 1 1982
4 1 0 110 -1 3 3 0 1982
4 1 0 110 0 9 10 1 1982
4 1 0 110 1 5 7 2 1982
4 1 0 110 2 3 3 0 1982
4 1 0 110 3 2 2 0 1982
4 1 0 110 4 3 4 1 1982
4 1 0 110 5 2 2 0 1982
4 1 0 111 -4 0 2 2 1982
4 1 0 111 -3 2 2 0 1982
4 1 0 111 -2 1 1 0 1982
4 1 0 111 -1 1 2 1 1982
4 1 0 111 0 8 8 0 1982
4 1 0 111 1 2 2 0 1982
4 1 0 111 2 2 2 0 1982
4 1 0 111 3 2 2 0 1982
4 1 0 111 7 1 1 0 1982
4 1 0 111 8 1 1 0 1982
4 1 1 0 -9 0 3 3 1982
4 1 1 0 -8 0 3 3 1982
4 1 1 0 -7 0 12 12 1982
4 1 1 0 -6 1 23 22 1982
4 1 1 0 -5 7 47 40 1982
4 1 1 0 -4 7 57 50 1982
4 1 1 0 -3 21 113 92 1982
4 1 1 0 -2 48 182 134 1982
4 1 1 0 -1 93 236 143 1982
4 1 1 0 0 168 305 137 1982
4 1 1 0 1 147 224 77 1982
4 1 1 0 2 106 144 38 1982
4 1 1 0 3 72 86 14 1982
4 1 1 0 4 52 53 1 1982
4 1 1 0 5 38 40 2 1982
