INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
3 1 2 100 3 5 5 0 1947
3 1 2 100 4 2 2 0 1947
3 1 2 100 5 1 1 0 1947
3 1 2 101 -11 0 1 1 1947
3 1 2 101 -6 0 1 1 1947
3 1 2 101 -4 0 2 2 1947
3 1 2 101 -2 0 2 2 1947
3 1 2 101 -1 3 4 1 1947
3 1 2 101 0 2 6 4 1947
3 1 2 101 1 11 13 2 1947
3 1 2 101 2 5 8 3 1947
3 1 2 101 3 5 5 0 1947
3 1 2 101 4 5 5 0 1947
3 1 2 101 5 2 2 0 1947
3 1 2 101 6 2 2 0 1947
3 1 2 101 7 1 1 0 1947
3 1 2 110 -2 0 4 4 1947
3 1 2 110 -1 1 2 1 1947
3 1 2 110 0 3 7 4 1947
3 1 2 110 1 4 4 0 1947
3 1 2 110 2 4 5 1 1947
3 1 2 110 3 5 5 0 1947
3 1 2 110 4 3 3 0 1947
3 1 2 111 -4 1 3 2 1947
3 1 2 111 -3 0 2 2 1947
3 1 2 111 -2 3 6 3 1947
3 1 2 111 -1 3 5 2 1947
3 1 2 111 0 2 7 5 1947
3 1 2 111 1 7 10 3 1947
3 1 2 111 2 5 9 4 1947
3 1 2 111 3 4 4 0 1947
3 1 2 111 4 6 6 0 1947
3 1 2 111 5 3 3 0 1947
3 1 2 111 6 2 2 0 1947
3 1 2 111 10 1 1 0 1947
4 0 0 0 -18 0 1 1 1947
4 0 0 0 -11 0 1 1 1947
4 0 0 0 -10 0 1 1 1947
4 0 0 0 -8 0 2 2 1947
4 0 0 0 -7 0 3 3 1947
4 0 0 0 -6 2 15 13 1947
4 0 0 0 -5 3 15 12 1947
4 0 0 0 -4 2 42 40 1947
4 0 0 0 -3 8 51 43 1947
4 0 0 0 -2 17 71 54 1947
4 0 0 0 -1 45 120 75 1947
4 0 0 0 0 120 240 120 1947
4 0 0 0 1 83 134 51 1947
4 0 0 0 2 79 98 19 1947
4 0 0 0 3 55 62 7 1947
4 0 0 0 4 25 28 3 1947
4 0 0 0 5 21 23 2 1947
4 0 0 0 6 10 10 0 1947
4 0 0 0 7 5 5 0 1947
4 0 0 0 8 3 3 0 1947
4 0 0 0 9 2 2 0 1947
4 0 0 0 10 1 1 0 1947
4 0 0 1 -11 0 1 1 1947
4 0 0 1 -10 0 1 1 1947
4 0 0 1 -6 1 2 1 1947
4 0 0 1 -5 0 3 3 1947
4 0 0 1 -4 1 13 12 1947
4 0 0 1 -3 2 15 13 1947
4 0 0 1 -2 3 16 13 1947
4 0 0 1 -1 8 34 26 1947
4 0 0 1 0 33 62 29 1947
4 0 0 1 1 13 28 15 1947
4 0 0 1 2 22 24 2 1947
4 0 0 1 3 18 21 3 1947
4 0 0 1 4 7 7 0 1947
4 0 0 1 5 7 8 1 1947
4 0 0 1 6 2 2 0 1947
4 0 0 1 7 3 3 0 1947
4 0 0 1 8 2 2 0 1947
4 0 0 1 9 2 2 0 1947
4 0 0 10 -4 0 3 3 1947
4 0 0 10 -3 0 3 3 1947
4 0 0 10 -2 1 3 2 1947
4 0 0 10 -1 2 7 5 1947
4 0 0 10 0 1 13 12 1947
4 0 0 10 1 5 10 5 1947
4 0 0 10 2 2 5 3 1947
4 0 0 10 3 1 2 1 1947
4 0 0 10 4 1 1 0 1947
4 0 0 10 5 2 2 0 1947
4 0 0 11 -11 0 2 2 1947
4 0 0 11 -10 0 1 1 1947
4 0 0 11 -4 0 2 2 1947
4 0 0 11 -3 0 4 4 1947
4 0 0 11 -2 1 4 3 1947
4 0 0 11 -1 3 9 6 1947
4 0 0 11 0 7 15 8 1947
4 0 0 11 1 3 10 7 1947
4 0 0 11 2 3 4 1 1947
4 0 0 11 3 3 4 1 1947
4 0 0 11 4 1 1 0 1947
4 0 0 11 5 1 2 1 1947
4 0 0 11 7 2 2 0 1947
4 0 0 100 -5 1 1 0 1947
4 0 0 100 -4 0 1 1 1947
4 0 0 100 -3 0 1 1 1947
4 0 0 100 -2 0 2 2 1947
4 0 0 100 -1 1 1 0 1947
4 0 0 100 0 1 6 5 1947
4 0 0 100 1 1 3 2 1947
4 0 0 100 5 0 1 1 1947
4 0 0 101 -5 1 1 0 1947
4 0 0 101 -4 0 2 2 1947
4 0 0 101 -3 0 2 2 1947
4 0 0 101 -2 0 3 3 1947
4 0 0 101 -1 1 1 0 1947
4 0 0 101 0 3 6 3 1947
4 0 0 101 1 1 2 1 1947
4 0 0 101 2 1 2 1 1947
4 0 0 101 3 1 2 1 1947
4 0 0 101 8 2 2 0 1947
4 0 0 110 -12 0 1 1 1947
4 0 0 110 -5 0 1 1 1947
4 0 0 110 -4 0 1 1 1947
4 0 0 110 -2 0 1 1 1947
4 0 0 110 -1 0 2 2 1947
4 0 0 110 0 1 3 2 1947
4 0 0 110 1 0 1 1 1947
4 0 0 110 2 3 4 1 1947
4 0 0 110 3 1 1 0 1947
4 0 0 110 4 1 2 1 1947
4 0 0 111 -5 0 2 2 1947
4 0 0 111 -4 0 1 1 1947
4 0 0 111 -1 0 2 2 1947
4 0 0 111 0 2 9 7 1947
4 0 0 111 1 0 3 3 1947
4 0 0 111 2 1 2 1 1947
4 0 0 111 3 0 1 1 1947
4 0 1 0 -19 0 1 1 1947
4 0 1 0 -18 0 1 1 1947
4 0 1 0 -8 0 2 2 1947
4 0 1 0 -7 0 5 5 1947
4 0 1 0 -6 2 14 12 1947
4 0 1 0 -5 2 12 10 1947
4 0 1 0 -4 1 24 23 1947
4 0 1 0 -3 6 38 32 1947
4 0 1 0 -2 16 56 40 1947
4 0 1 0 -1 40 88 48 1947
4 0 1 0 0 88 171 83 1947
4 0 1 0 1 69 100 31 1947
4 0 1 0 2 54 68 14 1947
4 0 1 0 3 38 41 3 1947
4 0 1 0 4 18 21 3 1947
4 0 1 0 5 13 13 0 1947
4 0 1 0 6 9 9 0 1947
4 0 1 0 7 2 2 0 1947
4 0 1 0 8 1 1 0 1947
4 0 1 0 10 1 1 0 1947
4 0 1 1 -8 0 1 1 1947
4 0 1 1 -7 0 3 3 1947
4 0 1 1 -6 1 7 6 1947
4 0 1 1 -5 1 7 6 1947
4 0 1 1 -4 0 13 13 1947
4 0 1 1 -3 4 17 13 1947
4 0 1 1 -2 4 22 18 1947
4 0 1 1 -1 13 37 24 1947
4 0 1 1 0 37 69 32 1947
4 0 1 1 1 28 39 11 1947
4 0 1 1 2 28 34 6 1947
4 0 1 1 3 19 20 1 1947
4 0 1 1 4 6 7 1 1947
4 0 1 1 5 7 7 0 1947
4 0 1 1 6 1 1 0 1947
4 0 1 1 7 3 3 0 1947
4 0 1 10 -8 0 1 1 1947
4 0 1 10 -7 0 1 1 1947
4 0 1 10 -6 0 2 2 1947
4 0 1 10 -5 0 5 5 1947
4 0 1 10 -4 1 10 9 1947
4 0 1 10 -3 1 7 6 1947
4 0 1 10 -2 3 9 6 1947
4 0 1 10 -1 4 20 16 1947
4 0 1 10 0 11 28 17 1947
4 0 1 10 1 5 11 6 1947
4 0 1 10 2 10 11 1 1947
4 0 1 10 3 3 5 2 1947
4 0 1 10 4 1 1 0 1947
4 0 1 10 5 1 1 0 1947
4 0 1 10 6 1 1 0 1947
4 0 1 11 -7 0 1 1 1947
4 0 1 11 -6 0 1 1 1947
4 0 1 11 -5 1 2 1 1947
4 0 1 11 -4 1 7 6 1947
4 0 1 11 -3 1 11 10 1947
4 0 1 11 -2 1 7 6 1947
4 0 1 11 -1 4 18 14 1947
4 0 1 11 0 9 26 17 1947
4 0 1 11 1 7 13 6 1947
4 0 1 11 2 7 7 0 1947
4 0 1 11 3 4 4 0 1947
4 0 1 11 4 1 1 0 1947
4 0 1 11 6 3 3 0 1947
4 0 1 11 7 2 2 0 1947
4 0 1 100 -4 0 1 1 1947
4 0 1 100 -3 0 7 7 1947
4 0 1 100 -2 0 3 3 1947
4 0 1 100 -1 2 3 1 1947
4 0 1 100 0 2 10 8 1947
4 0 1 100 1 2 6 4 1947
4 0 1 100 2 2 2 0 1947
4 0 1 100 3 1 1 0 1947
4 0 1 100 5 1 2 1 1947
4 0 1 101 -5 0 2 2 1947
4 0 1 101 -4 0 2 2 1947
4 0 1 101 -3 1 4 3 1947
4 0 1 101 -2 0 4 4 1947
4 0 1 101 -1 0 4 4 1947
4 0 1 101 0 6 14 8 1947
4 0 1 101 1 2 3 1 1947
4 0 1 101 2 1 2 1 1947
4 0 1 101 3 2 2 0 1947
4 0 1 110 -6 0 1 1 1947
4 0 1 110 -5 0 1 1 1947
4 0 1 110 -4 0 2 2 1947
4 0 1 110 -3 0 2 2 1947
4 0 1 110 -2 0 5 5 1947
4 0 1 110 -1 1 4 3 1947
4 0 1 110 0 1 2 1 1947
4 0 1 110 1 3 5 2 1947
4 0 1 110 2 2 3 1 1947
4 0 1 110 4 1 1 0 1947
4 0 1 110 5 1 1 0 1947
4 0 1 111 -4 0 1 1 1947
4 0 1 111 -3 1 5 4 1947
4 0 1 111 -2 1 5 4 1947
4 0 1 111 -1 1 6 5 1947
4 0 1 111 0 2 5 3 1947
4 0 1 111 1 2 4 2 1947
4 0 1 111 3 1 1 0 1947
4 0 2 0 -19 0 1 1 1947
4 0 2 0 -8 0 2 2 1947
4 0 2 0 -7 0 3 3 1947
4 0 2 0 -6 1 9 8 1947
4 0 2 0 -5 2 8 6 1947
4 0 2 0 -4 1 22 21 1947
4 0 2 0 -3 4 34 30 1947
4 0 2 0 -2 15 45 30 1947
4 0 2 0 -1 29 73 44 1947
4 0 2 0 0 67 125 58 1947
4 0 2 0 1 49 71 22 1947
4 0 2 0 2 36 45 9 1947
4 0 2 0 3 29 31 2 1947
4 0 2 0 4 16 19 3 1947
4 0 2 0 5 11 11 0 1947
4 0 2 0 6 7 7 0 1947
4 0 2 0 7 2 2 0 1947
4 0 2 0 8 1 1 0 1947
4 0 2 0 9 1 1 0 1947
4 0 2 0 10 1 1 0 1947
4 0 2 1 -8 0 2 2 1947
4 0 2 1 -7 0 9 9 1947
4 0 2 1 -6 1 6 5 1947
4 0 2 1 -5 0 7 7 1947
4 0 2 1 -4 0 9 9 1947
4 0 2 1 -3 4 27 23 1947
4 0 2 1 -2 6 20 14 1947
4 0 2 1 -1 18 37 19 1947
4 0 2 1 0 36 69 33 1947
4 0 2 1 1 33 45 12 1947
4 0 2 1 2 29 33 4 1947
4 0 2 1 3 18 19 1 1947
4 0 2 1 4 9 11 2 1947
4 0 2 1 5 6 6 0 1947
4 0 2 1 6 2 2 0 1947
4 0 2 1 7 2 2 0 1947
4 0 2 10 -6 0 3 3 1947
4 0 2 10 -5 0 4 4 1947
4 0 2 10 -4 1 15 14 1947
4 0 2 10 -3 1 13 12 1947
4 0 2 10 -2 4 14 10 1947
4 0 2 10 -1 7 23 16 1947
4 0 2 10 0 14 32 18 1947
4 0 2 10 1 7 13 6 1947
4 0 2 10 2 9 12 3 1947
4 0 2 10 3 4 5 1 1947
4 0 2 10 4 5 5 0 1947
4 0 2 10 5 5 5 0 1947
4 0 2 10 6 1 1 0 1947
4 0 2 11 -7 0 4 4 1947
4 0 2 11 -6 0 3 3 1947
4 0 2 11 -5 0 3 3 1947
4 0 2 11 -4 1 9 8 1947
4 0 2 11 -3 0 12 12 1947
4 0 2 11 -2 3 15 12 1947
4 0 2 11 -1 7 22 15 1947
4 0 2 11 0 15 30 15 1947
4 0 2 11 1 12 14 2 1947
4 0 2 11 2 14 16 2 1947
4 0 2 11 3 6 6 0 1947
4 0 2 11 4 1 2 1 1947
4 0 2 11 5 2 2 0 1947
4 0 2 11 6 1 1 0 1947
4 0 2 100 -11 0 1 1 1947
4 0 2 100 -10 0 1 1 1947
4 0 2 100 -8 0 1 1 1947
4 0 2 100 -6 0 3 3 1947
4 0 2 100 -5 0 2 2 1947
4 0 2 100 -4 0 1 1 1947
4 0 2 100 -3 0 5 5 1947
4 0 2 100 -2 3 4 1 1947
4 0 2 100 -1 1 7 6 1947
4 0 2 100 0 7 12 5 1947
4 0 2 100 1 3 5 2 1947
4 0 2 100 2 2 3 1 1947
4 0 2 100 3 1 1 0 1947
4 0 2 100 5 1 1 0 1947
4 0 2 100 7 1 1 0 1947
4 0 2 101 -6 0 1 1 1947
4 0 2 101 -5 0 1 1 1947
4 0 2 101 -4 0 6 6 1947
4 0 2 101 -3 0 3 3 1947
4 0 2 101 -2 2 5 3 1947
4 0 2 101 -1 3 6 3 1947
4 0 2 101 0 8 17 9 1947
4 0 2 101 1 4 6 2 1947
4 0 2 101 2 3 4 1 1947
4 0 2 101 3 1 1 0 1947
4 0 2 101 4 2 2 0 1947
4 0 2 101 7 1 1 0 1947
4 0 2 110 -4 0 4 4 1947
4 0 2 110 -3 1 4 3 1947
4 0 2 110 -2 1 2 1 1947
4 0 2 110 -1 1 6 5 1947
4 0 2 110 0 1 6 5 1947
4 0 2 110 1 2 5 3 1947
4 0 2 110 2 4 4 0 1947
4 0 2 110 3 0 1 1 1947
4 0 2 110 4 1 2 1 1947
4 0 2 110 5 1 1 0 1947
4 0 2 110 6 1 1 0 1947
4 0 2 111 -7 0 1 1 1947
4 0 2 111 -6 0 2 2 1947
4 0 2 111 -5 0 3 3 1947
4 0 2 111 -4 0 5 5 1947
4 0 2 111 -3 0 3 3 1947
4 0 2 111 -2 3 9 6 1947
4 0 2 111 -1 2 6 4 1947
4 0 2 111 0 3 8 5 1947
4 0 2 111 1 4 7 3 1947
4 0 2 111 2 1 2 1 1947
4 0 2 111 3 1 2 1 1947
4 0 2 111 4 1 1 0 1947
4 1 0 0 -19 0 1 1 1947
4 1 0 0 -12 0 1 1 1947
4 1 0 0 -11 0 1 1 1947
4 1 0 0 -10 0 1 1 1947
4 1 0 0 -8 0 5 5 1947
4 1 0 0 -7 0 10 10 1947
4 1 0 0 -6 2 18 16 1947
4 1 0 0 -5 3 23 20 1947
4 1 0 0 -4 5 46 41 1947
4 1 0 0 -3 9 66 57 1947
4 1 0 0 -2 24 87 63 1947
4 1 0 0 -1 52 132 80 1947
4 1 0 0 0 120 210 90 1947
4 1 0 0 1 83 117 34 1947
4 1 0 0 2 76 93 17 1947
4 1 0 0 3 50 53 3 1947
4 1 0 0 4 29 32 3 1947
4 1 0 0 5 18 18 0 1947
4 1 0 0 6 10 10 0 1947
4 1 0 0 7 4 4 0 1947
4 1 0 0 8 1 1 0 1947
4 1 0 0 9 1 1 0 1947
4 1 0 0 10 1 1 0 1947
4 1 0 1 -19 0 1 1 1947
4 1 0 1 -11 0 1 1 1947
4 1 0 1 -7 0 1 1 1947
4 1 0 1 -6 1 7 6 1947
4 1 0 1 -5 0 7 7 1947
4 1 0 1 -4 4 15 11 1947
4 1 0 1 -3 2 13 11 1947
4 1 0 1 -2 7 22 15 1947
4 1 0 1 -1 16 36 20 1947
4 1 0 1 0 41 58 17 1947
4 1 0 1 1 22 33 11 1947
4 1 0 1 2 12 15 3 1947
4 1 0 1 3 13 14 1 1947
4 1 0 1 4 3 4 1 1947
4 1 0 1 5 8 8 0 1947
4 1 0 1 6 2 2 0 1947
4 1 0 1 8 1 1 0 1947
4 1 0 1 9 1 1 0 1947
4 1 0 10 -7 0 2 2 1947
4 1 0 10 -6 0 1 1 1947
4 1 0 10 -5 1 2 1 1947
4 1 0 10 -3 1 3 2 1947
4 1 0 10 -2 2 8 6 1947
4 1 0 10 -1 4 6 2 1947
4 1 0 10 0 8 12 4 1947
4 1 0 10 1 10 13 3 1947
4 1 0 10 2 6 8 2 1947
4 1 0 10 3 3 3 0 1947
4 1 0 10 4 6 6 0 1947
4 1 0 10 6 1 1 0 1947
4 1 0 10 7 1 1 0 1947
4 1 0 11 -6 1 2 1 1947
4 1 0 11 -5 1 4 3 1947
4 1 0 11 -4 0 3 3 1947
4 1 0 11 -3 0 2 2 1947
4 1 0 11 -2 1 6 5 1947
4 1 0 11 -1 8 11 3 1947
4 1 0 11 0 10 13 3 1947
4 1 0 11 1 3 4 1 1947
4 1 0 11 2 2 4 2 1947
4 1 0 11 3 1 1 0 1947
4 1 0 11 4 3 3 0 1947
4 1 0 11 5 2 2 0 1947
4 1 0 100 -6 0 1 1 1947
4 1 0 100 -4 0 1 1 1947
4 1 0 100 -3 1 5 4 1947
4 1 0 100 -2 2 3 1 1947
4 1 0 100 -1 0 1 1 1947
4 1 0 100 0 1 2 1 1947
4 1 0 100 1 2 2 0 1947
4 1 0 100 2 0 1 1 1947
4 1 0 100 4 1 1 0 1947
4 1 0 100 7 1 1 0 1947
4 1 0 101 -6 0 1 1 1947
4 1 0 101 -5 0 1 1 1947
4 1 0 101 -4 1 2 1 1947
4 1 0 101 -3 1 1 0 1947
4 1 0 101 -2 2 4 2 1947
4 1 0 101 -1 1 2 1 1947
4 1 0 101 0 1 2 1 1947
4 1 0 101 1 6 8 2 1947
4 1 0 101 2 1 1 0 1947
4 1 0 101 3 2 2 0 1947
4 1 0 110 -6 0 1 1 1947
4 1 0 110 -5 0 1 1 1947
4 1 0 110 -4 1 1 0 1947
4 1 0 110 -2 1 2 1 1947
4 1 0 110 -1 1 2 1 1947
4 1 0 110 0 6 7 1 1947
4 1 0 110 1 0 1 1 1947
4 1 0 110 3 1 1 0 1947
4 1 0 110 5 2 2 0 1947
4 1 0 111 -5 0 1 1 1947
4 1 0 111 -4 0 2 2 1947
4 1 0 111 -3 1 1 0 1947
4 1 0 111 -2 1 1 0 1947
4 1 0 111 -1 2 3 1 1947
4 1 0 111 0 3 4 1 1947
4 1 0 111 1 1 1 0 1947
4 1 0 111 2 1 1 0 1947
4 1 0 111 4 1 1 0 1947
4 1 0 111 5 1 1 0 1947
4 1 1 0 -12 0 1 1 1947
4 1 1 0 -10 0 1 1 1947
4 1 1 0 -8 0 5 5 1947
4 1 1 0 -7 0 8 8 1947
4 1 1 0 -6 1 10 9 1947
4 1 1 0 -5 2 14 12 1947
4 1 1 0 -4 2 30 28 1947
4 1 1 0 -3 6 48 42 1947
4 1 1 0 -2 15 57 42 1947
4 1 1 0 -1 36 95 59 1947
4 1 1 0 0 72 139 67 1947
4 1 1 0 1 58 84 26 1947
4 1 1 0 2 62 74 12 1947
4 1 1 0 3 38 40 2 1947
4 1 1 0 4 22 24 2 1947
4 1 1 0 5 11 11 0 1947
4 1 1 0 6 10 10 0 1947
4 1 1 0 7 5 5 0 1947
4 1 1 0 8 1 1 0 1947
4 1 1 0 10 1 1 0 1947
4 1 1 1 -19 0 1 1 1947
4 1 1 1 -11 0 2 2 1947
4 1 1 1 -10 0 1 1 1947
4 1 1 1 -8 0 2 2 1947
4 1 1 1 -7 0 1 1 1947
4 1 1 1 -6 1 7 6 1947
4 1 1 1 -5 0 4 4 1947
4 1 1 1 -4 2 12 10 1947
4 1 1 1 -3 3 24 21 1947
4 1 1 1 -2 1 22 21 1947
4 1 1 1 -1 19 46 27 1947
4 1 1 1 0 40 67 27 1947
4 1 1 1 1 30 41 11 1947
4 1 1 1 2 28 31 3 1947
4 1 1 1 3 16 16 0 1947
4 1 1 1 4 10 10 0 1947
4 1 1 1 5 3 3 0 1947
4 1 1 1 6 3 3 0 1947
4 1 1 1 7 3 3 0 1947
4 1 1 1 8 1 1 0 1947
4 1 1 1 9 1 1 0 1947
4 1 1 10 -12 0 1 1 1947
4 1 1 10 -6 0 2 2 1947
4 1 1 10 -5 0 1 1 1947
4 1 1 10 -4 0 2 2 1947
4 1 1 10 -3 2 4 2 1947
4 1 1 10 -2 2 8 6 1947
4 1 1 10 -1 3 9 6 1947
4 1 1 10 0 16 24 8 1947
4 1 1 10 1 16 22 6 1947
4 1 1 10 2 12 15 3 1947
4 1 1 10 3 8 8 0 1947
4 1 1 10 4 5 6 1 1947
4 1 1 10 5 5 5 0 1947
4 1 1 10 6 5 5 0 1947
4 1 1 10 7 3 3 0 1947
4 1 1 10 10 2 2 0 1947
4 1 1 11 -8 0 1 1 1947
4 1 1 11 -6 1 3 2 1947
4 1 1 11 -5 1 4 3 1947
4 1 1 11 -4 2 4 2 1947
4 1 1 11 -3 1 6 5 1947
4 1 1 11 -2 0 8 8 1947
4 1 1 11 -1 3 11 8 1947
4 1 1 11 0 6 16 10 1947
4 1 1 11 1 12 13 1 1947
4 1 1 11 2 13 16 3 1947
4 1 1 11 3 10 11 1 1947
4 1 1 11 4 7 7 0 1947
4 1 1 11 5 4 4 0 1947
4 1 1 11 6 1 1 0 1947
4 1 1 11 7 1 1 0 1947
4 1 1 100 -4 0 1 1 1947
4 1 1 100 -3 0 4 4 1947
4 1 1 100 -2 2 4 2 1947
4 1 1 100 -1 0 1 1 1947
4 1 1 100 0 3 4 1 1947
4 1 1 100 1 5 5 0 1947
4 1 1 100 2 2 4 2 1947
4 1 1 100 3 2 2 0 1947
4 1 1 100 4 4 4 0 1947
4 1 1 100 5 3 3 0 1947
4 1 1 100 7 1 1 0 1947
4 1 1 101 -18 0 1 1 1947
4 1 1 101 -6 0 2 2 1947
4 1 1 101 -5 0 1 1 1947
4 1 1 101 -4 0 1 1 1947
4 1 1 101 -3 1 3 2 1947
4 1 1 101 -2 2 6 4 1947
4 1 1 101 -1 3 6 3 1947
4 1 1 101 0 6 8 2 1947
4 1 1 101 1 8 8 0 1947
4 1 1 101 2 3 4 1 1947
4 1 1 101 3 3 3 0 1947
4 1 1 101 4 2 2 0 1947
4 1 1 110 -19 0 1 1 1947
4 1 1 110 -6 0 3 3 1947
4 1 1 110 -5 0 1 1 1947
4 1 1 110 -4 0 1 1 1947
4 1 1 110 -3 2 2 0 1947
4 1 1 110 -1 3 5 2 1947
4 1 1 110 0 8 10 2 1947
4 1 1 110 1 5 8 3 1947
4 1 1 110 2 2 2 0 1947
4 1 1 110 3 2 2 0 1947
4 1 1 110 4 3 3 0 1947
4 1 1 110 5 2 2 0 1947
4 1 1 111 -6 1 2 1 1947
4 1 1 111 -5 1 3 2 1947
4 1 1 111 -4 0 3 3 1947
4 1 1 111 -3 1 3 2 1947
4 1 1 111 -2 0 2 2 1947
4 1 1 111 -1 4 8 4 1947
4 1 1 111 0 10 11 1 1947
4 1 1 111 1 7 8 1 1947
4 1 1 111 2 3 4 1 1947
4 1 1 111 3 4 4 0 1947
4 1 1 111 4 2 2 0 1947
4 1 1 111 5 1 1 0 1947
4 1 1 111 7 1 1 0 1947
4 1 2 0 -8 0 3 3 1947
4 1 2 0 -7 0 8 8 1947
4 1 2 0 -6 0 6 6 1947
4 1 2 0 -5 2 13 11 1947
4 1 2 0 -4 1 21 20 1947
4 1 2 0 -3 5 34 29 1947
4 1 2 0 -2 12 45 33 1947
4 1 2 0 -1 29 77 48 1947
4 1 2 0 0 49 98 49 1947
4 1 2 0 1 41 63 22 1947
4 1 2 0 2 41 51 10 1947
4 1 2 0 3 33 36 3 1947
4 1 2 0 4 17 19 2 1947
4 1 2 0 5 12 12 0 1947
4 1 2 0 6 8 8 0 1947
4 1 2 0 7 1 1 0 1947
4 1 2 0 8 5 5 0 1947
4 1 2 1 -11 0 1 1 1947
4 1 2 1 -8 0 3 3 1947
4 1 2 1 -7 0 2 2 1947
4 1 2 1 -6 0 1 1 1947
4 1 2 1 -5 1 8 7 1947
4 1 2 1 -4 1 14 13 1947
4 1 2 1 -3 1 22 21 1947
4 1 2 1 -2 6 26 20 1947
4 1 2 1 -1 15 46 31 1947
4 1 2 1 0 29 56 27 1947
4 1 2 1 1 27 37 10 1947
4 1 2 1 2 18 23 5 1947
4 1 2 1 3 17 18 1 1947
4 1 2 1 4 15 17 2 1947
4 1 2 1 5 7 7 0 1947
4 1 2 1 6 4 4 0 1947
4 1 2 1 7 2 2 0 1947
4 1 2 1 8 2 2 0 1947
4 1 2 1 9 1 1 0 1947
4 1 2 1 11 1 1 0 1947
4 1 2 10 -11 0 1 1 1947
4 1 2 10 -7 0 1 1 1947
4 1 2 10 -6 0 1 1 1947
4 1 2 10 -5 1 1 0 1947
4 1 2 10 -4 0 5 5 1947
4 1 2 10 -3 3 6 3 1947
4 1 2 10 -2 1 12 11 1947
4 1 2 10 -1 5 12 7 1947
4 1 2 10 0 12 23 11 1947
4 1 2 10 1 18 31 13 1947
4 1 2 10 2 16 19 3 1947
4 1 2 10 3 10 10 0 1947
4 1 2 10 4 4 5 1 1947
4 1 2 10 5 3 3 0 1947
4 1 2 10 6 3 3 0 1947
4 1 2 10 7 4 4 0 1947
4 1 2 10 9 1 1 0 1947
4 1 2 10 10 1 1 0 1947
4 1 2 11 -11 0 1 1 1947
4 1 2 11 -5 0 3 3 1947
4 1 2 11 -4 0 5 5 1947
4 1 2 11 -3 1 9 8 1947
4 1 2 11 -2 2 12 10 1947
4 1 2 11 -1 7 17 10 1947
4 1 2 11 0 12 25 13 1947
4 1 2 11 1 25 31 6 1947
4 1 2 11 2 17 21 4 1947
4 1 2 11 3 11 11 0 1947
4 1 2 11 4 9 9 0 1947
4 1 2 11 5 8 8 0 1947
4 1 2 11 6 8 8 0 1947
4 1 2 11 7 2 2 0 1947
4 1 2 11 8 1 1 0 1947
4 1 2 100 -7 0 1 1 1947
4 1 2 100 -6 0 1 1 1947
4 1 2 100 -5 0 1 1 1947
4 1 2 100 -4 0 1 1 1947
4 1 2 100 -3 2 3 1 1947
4 1 2 100 -2 1 3 2 1947
4 1 2 100 -1 1 4 3 1947
4 1 2 100 0 5 7 2 1947
4 1 2 100 1 4 6 2 1947
4 1 2 100 2 3 8 5 1947
4 1 2 100 3 5 5 0 1947
4 1 2 100 4 3 3 0 1947
4 1 2 100 5 3 3 0 1947
4 1 2 100 6 2 2 0 1947
4 1 2 100 7 1 1 0 1947
4 1 2 100 8 2 2 0 1947
4 1 2 100 9 1 1 0 1947
4 1 2 100 10 1 1 0 1947
4 1 2 101 -18 0 1 1 1947
4 1 2 101 -6 0 1 1 1947
4 1 2 101 -5 0 3 3 1947
4 1 2 101 -3 1 4 3 1947
4 1 2 101 -1 0 1 1 1947
4 1 2 101 0 9 13 4 1947
4 1 2 101 1 8 10 2 1947
4 1 2 101 2 7 10 3 1947
4 1 2 101 3 2 2 0 1947
4 1 2 101 4 4 5 1 1947
4 1 2 101 5 1 1 0 1947
4 1 2 101 6 1 1 0 1947
4 1 2 101 7 3 3 0 1947
4 1 2 110 -6 0 2 2 1947
4 1 2 110 -4 1 4 3 1947
4 1 2 110 -2 0 3 3 1947
4 1 2 110 -1 1 2 1 1947
4 1 2 110 0 3 5 2 1947
4 1 2 110 1 3 3 0 1947
4 1 2 110 2 2 3 1 1947
4 1 2 110 3 1 1 0 1947
4 1 2 110 4 5 5 0 1947
4 1 2 110 5 2 2 0 1947
4 1 2 110 6 1 1 0 1947
4 1 2 111 -4 0 1 1 1947
4 1 2 111 -3 1 5 4 1947
4 1 2 111 -2 0 3 3 1947
4 1 2 111 -1 2 4 2 1947
4 1 2 111 0 4 7 3 1947
4 1 2 111 1 8 10 2 1947
4 1 2 111 2 5 6 1 1947
4 1 2 111 3 5 5 0 1947
4 1 2 111 4 8 9 1 1947
4 1 2 111 5 1 1 0 1947
4 1 2 111 7 1 1 0 1947
5 0 0 0 -18 0 1 1 1947
5 0 0 0 -11 0 2 2 1947
5 0 0 0 -10 0 1 1 1947
5 0 0 0 -9 0 1 1 1947
5 0 0 0 -8 0 5 5 1947
5 0 0 0 -7 0 7 7 1947
5 0 0 0 -6 0 15 15 1947
5 0 0 0 -5 2 22 20 1947
5 0 0 0 -4 3 38 35 1947
5 0 0 0 -3 9 60 51 1947
5 0 0 0 -2 17 78 61 1947
5 0 0 0 -1 47 133 86 1947
5 0 0 0 0 80 166 86 1947
5 0 0 0 1 89 129 40 1947
5 0 0 0 2 80 105 25 1947
5 0 0 0 3 54 58 4 1947
5 0 0 0 4 37 40 3 1947
5 0 0 0 5 22 22 0 1947
5 0 0 0 6 20 20 0 1947
5 0 0 0 7 9 9 0 1947
