INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
5 0 0 100 -1 1 4 3 1997
5 0 0 100 0 4 9 5 1997
5 0 0 100 1 2 2 0 1997
5 0 0 100 2 2 4 2 1997
5 0 0 100 4 1 1 0 1997
5 0 0 100 5 1 1 0 1997
5 0 0 100 6 1 1 0 1997
5 0 0 101 -8 0 1 1 1997
5 0 0 101 -6 0 1 1 1997
5 0 0 101 -5 0 2 2 1997
5 0 0 101 -4 0 2 2 1997
5 0 0 101 -3 0 4 4 1997
5 0 0 101 -2 0 6 6 1997
5 0 0 101 -1 2 10 8 1997
5 0 0 101 0 0 4 4 1997
5 0 0 101 1 3 7 4 1997
5 0 0 101 2 2 5 3 1997
5 0 0 101 3 2 3 1 1997
5 0 0 101 4 1 1 0 1997
5 0 0 101 6 1 1 0 1997
5 0 0 110 -6 0 2 2 1997
5 0 0 110 -5 0 2 2 1997
5 0 0 110 -4 0 3 3 1997
5 0 0 110 -3 0 2 2 1997
5 0 0 110 -2 1 4 3 1997
5 0 0 110 -1 0 6 6 1997
5 0 0 110 0 0 1 1 1997
5 0 0 110 1 0 6 6 1997
5 0 0 110 2 3 5 2 1997
5 0 0 110 3 1 2 1 1997
5 0 0 110 4 3 3 0 1997
5 0 0 110 5 2 2 0 1997
5 0 0 110 13 1 1 0 1997
5 0 0 111 -12 0 1 1 1997
5 0 0 111 -10 0 1 1 1997
5 0 0 111 -9 0 1 1 1997
5 0 0 111 -8 0 1 1 1997
5 0 0 111 -6 0 1 1 1997
5 0 0 111 -4 0 1 1 1997
5 0 0 111 -2 0 6 6 1997
5 0 0 111 -1 1 4 3 1997
5 0 0 111 0 0 6 6 1997
5 0 0 111 1 0 3 3 1997
5 0 0 111 2 2 3 1 1997
5 0 0 111 3 1 1 0 1997
5 0 0 111 4 2 2 0 1997
5 0 1 0 -12 0 1 1 1997
5 0 1 0 -11 0 3 3 1997
5 0 1 0 -10 0 3 3 1997
5 0 1 0 -9 0 4 4 1997
5 0 1 0 -8 0 10 10 1997
5 0 1 0 -7 0 25 25 1997
5 0 1 0 -6 0 27 27 1997
5 0 1 0 -5 3 38 35 1997
5 0 1 0 -4 2 79 77 1997
5 0 1 0 -3 11 101 90 1997
5 0 1 0 -2 19 167 148 1997
5 0 1 0 -1 63 216 153 1997
5 0 1 0 0 120 298 178 1997
5 0 1 0 1 128 222 94 1997
5 0 1 0 2 109 164 55 1997
5 0 1 0 3 102 131 29 1997
5 0 1 0 4 65 73 8 1997
5 0 1 0 5 42 45 3 1997
5 0 1 0 6 23 24 1 1997
5 0 1 0 7 20 21 1 1997
5 0 1 0 8 9 9 0 1997
5 0 1 0 9 1 1 0 1997
5 0 1 0 10 4 4 0 1997
5 0 1 0 11 2 2 0 1997
5 0 1 0 12 2 2 0 1997
5 0 1 1 -11 0 2 2 1997
5 0 1 1 -9 0 1 1 1997
5 0 1 1 -8 0 8 8 1997
5 0 1 1 -7 0 4 4 1997
5 0 1 1 -6 0 14 14 1997
5 0 1 1 -5 1 14 13 1997
5 0 1 1 -4 2 32 30 1997
5 0 1 1 -3 5 44 39 1997
5 0 1 1 -2 7 58 51 1997
5 0 1 1 -1 15 76 61 1997
5 0 1 1 0 47 112 65 1997
5 0 1 1 1 48 92 44 1997
5 0 1 1 2 38 59 21 1997
5 0 1 1 3 34 46 12 1997
5 0 1 1 4 17 19 2 1997
5 0 1 1 5 26 26 0 1997
5 0 1 1 6 14 14 0 1997
5 0 1 1 7 5 5 0 1997
5 0 1 1 8 5 5 0 1997
5 0 1 1 11 1 1 0 1997
5 0 1 10 -10 0 1 1 1997
5 0 1 10 -9 0 1 1 1997
5 0 1 10 -8 0 3 3 1997
5 0 1 10 -7 0 2 2 1997
5 0 1 10 -6 0 4 4 1997
5 0 1 10 -5 2 9 7 1997
5 0 1 10 -4 0 20 20 1997
5 0 1 10 -3 2 29 27 1997
5 0 1 10 -2 4 35 31 1997
5 0 1 10 -1 7 38 31 1997
5 0 1 10 0 20 62 42 1997
5 0 1 10 1 24 38 14 1997
5 0 1 10 2 16 26 10 1997
5 0 1 10 3 10 14 4 1997
5 0 1 10 4 13 16 3 1997
5 0 1 10 5 2 2 0 1997
5 0 1 10 6 5 5 0 1997
5 0 1 10 7 4 4 0 1997
5 0 1 10 8 4 4 0 1997
5 0 1 10 11 1 1 0 1997
5 0 1 11 -14 0 1 1 1997
5 0 1 11 -11 0 1 1 1997
5 0 1 11 -10 0 1 1 1997
5 0 1 11 -9 0 1 1 1997
5 0 1 11 -8 0 2 2 1997
5 0 1 11 -7 0 2 2 1997
5 0 1 11 -6 0 5 5 1997
5 0 1 11 -5 0 7 7 1997
5 0 1 11 -4 1 15 14 1997
5 0 1 11 -3 5 20 15 1997
5 0 1 11 -2 5 24 19 1997
5 0 1 11 -1 3 34 31 1997
5 0 1 11 0 21 43 22 1997
5 0 1 11 1 13 31 18 1997
5 0 1 11 2 14 26 12 1997
5 0 1 11 3 6 13 7 1997
5 0 1 11 4 5 8 3 1997
5 0 1 11 5 7 7 0 1997
5 0 1 11 6 5 5 0 1997
5 0 1 11 7 1 1 0 1997
5 0 1 11 8 1 1 0 1997
5 0 1 11 11 1 1 0 1997
5 0 1 100 -7 0 2 2 1997
5 0 1 100 -6 0 2 2 1997
5 0 1 100 -4 1 6 5 1997
5 0 1 100 -3 0 8 8 1997
5 0 1 100 -2 6 13 7 1997
5 0 1 100 -1 1 12 11 1997
5 0 1 100 0 9 27 18 1997
5 0 1 100 1 5 11 6 1997
5 0 1 100 2 8 11 3 1997
5 0 1 100 3 3 4 1 1997
5 0 1 100 4 5 6 1 1997
5 0 1 100 5 1 1 0 1997
5 0 1 100 6 1 1 0 1997
5 0 1 100 7 2 2 0 1997
5 0 1 100 9 1 1 0 1997
5 0 1 100 10 1 1 0 1997
5 0 1 101 -13 0 1 1 1997
5 0 1 101 -9 0 1 1 1997
5 0 1 101 -8 0 2 2 1997
5 0 1 101 -7 0 1 1 1997
5 0 1 101 -6 0 1 1 1997
5 0 1 101 -5 0 3 3 1997
5 0 1 101 -4 1 7 6 1997
5 0 1 101 -3 2 12 10 1997
5 0 1 101 -2 2 13 11 1997
5 0 1 101 -1 6 17 11 1997
5 0 1 101 0 11 28 17 1997
5 0 1 101 1 8 15 7 1997
5 0 1 101 2 5 7 2 1997
5 0 1 101 3 2 3 1 1997
5 0 1 101 4 3 3 0 1997
5 0 1 101 5 1 1 0 1997
5 0 1 101 8 1 1 0 1997
5 0 1 110 -8 0 1 1 1997
5 0 1 110 -6 0 5 5 1997
5 0 1 110 -5 0 2 2 1997
5 0 1 110 -4 0 3 3 1997
5 0 1 110 -3 0 9 9 1997
5 0 1 110 -2 1 9 8 1997
5 0 1 110 -1 2 11 9 1997
5 0 1 110 0 5 19 14 1997
5 0 1 110 1 5 12 7 1997
5 0 1 110 2 5 8 3 1997
5 0 1 110 3 0 1 1 1997
5 0 1 110 4 1 2 1 1997
5 0 1 110 5 3 3 0 1997
5 0 1 110 6 1 1 0 1997
5 0 1 110 8 1 1 0 1997
5 0 1 111 -10 0 1 1 1997
5 0 1 111 -8 0 2 2 1997
5 0 1 111 -7 0 2 2 1997
5 0 1 111 -4 2 6 4 1997
5 0 1 111 -3 2 11 9 1997
5 0 1 111 -2 0 9 9 1997
5 0 1 111 -1 3 16 13 1997
5 0 1 111 0 2 12 10 1997
5 0 1 111 1 0 4 4 1997
5 0 1 111 2 1 2 1 1997
5 0 1 111 4 2 2 0 1997
5 0 1 111 5 2 2 0 1997
5 0 1 111 6 1 1 0 1997
5 0 1 111 8 1 1 0 1997
5 0 2 0 -12 0 1 1 1997
5 0 2 0 -11 0 2 2 1997
5 0 2 0 -10 0 2 2 1997
5 0 2 0 -9 0 4 4 1997
5 0 2 0 -8 0 10 10 1997
5 0 2 0 -7 0 25 25 1997
5 0 2 0 -6 0 20 20 1997
5 0 2 0 -5 2 40 38 1997
5 0 2 0 -4 0 58 58 1997
5 0 2 0 -3 9 77 68 1997
5 0 2 0 -2 19 143 124 1997
5 0 2 0 -1 60 182 122 1997
5 0 2 0 0 91 221 130 1997
5 0 2 0 1 102 167 65 1997
5 0 2 0 2 89 124 35 1997
5 0 2 0 3 89 110 21 1997
5 0 2 0 4 48 56 8 1997
5 0 2 0 5 33 36 3 1997
5 0 2 0 6 19 20 1 1997
5 0 2 0 7 14 15 1 1997
5 0 2 0 8 7 7 0 1997
5 0 2 0 9 3 3 0 1997
5 0 2 0 10 4 4 0 1997
5 0 2 0 11 1 1 0 1997
5 0 2 0 12 2 2 0 1997
5 0 2 1 -12 0 1 1 1997
5 0 2 1 -11 0 1 1 1997
5 0 2 1 -10 0 1 1 1997
5 0 2 1 -9 0 2 2 1997
5 0 2 1 -8 0 4 4 1997
5 0 2 1 -7 0 9 9 1997
5 0 2 1 -6 0 24 24 1997
5 0 2 1 -5 1 14 13 1997
5 0 2 1 -4 0 36 36 1997
5 0 2 1 -3 6 47 41 1997
5 0 2 1 -2 10 65 55 1997
5 0 2 1 -1 20 94 74 1997
5 0 2 1 0 45 109 64 1997
5 0 2 1 1 49 83 34 1997
5 0 2 1 2 42 60 18 1997
5 0 2 1 3 41 51 10 1997
5 0 2 1 4 21 25 4 1997
5 0 2 1 5 18 19 1 1997
5 0 2 1 6 10 11 1 1997
5 0 2 1 7 6 6 0 1997
5 0 2 1 8 2 2 0 1997
5 0 2 1 9 2 2 0 1997
5 0 2 1 12 2 2 0 1997
5 0 2 10 -11 0 2 2 1997
5 0 2 10 -10 0 1 1 1997
5 0 2 10 -9 0 3 3 1997
5 0 2 10 -8 0 4 4 1997
5 0 2 10 -7 0 6 6 1997
5 0 2 10 -6 0 7 7 1997
5 0 2 10 -5 0 17 17 1997
5 0 2 10 -4 3 29 26 1997
5 0 2 10 -3 3 37 34 1997
5 0 2 10 -2 5 43 38 1997
5 0 2 10 -1 13 65 52 1997
5 0 2 10 0 17 52 35 1997
5 0 2 10 1 27 47 20 1997
5 0 2 10 2 23 30 7 1997
5 0 2 10 3 18 24 6 1997
5 0 2 10 4 12 14 2 1997
5 0 2 10 5 4 4 0 1997
5 0 2 10 6 4 5 1 1997
5 0 2 10 7 3 4 1 1997
5 0 2 10 8 1 1 0 1997
5 0 2 10 11 1 1 0 1997
5 0 2 11 -15 0 1 1 1997
5 0 2 11 -11 0 2 2 1997
5 0 2 11 -10 0 1 1 1997
5 0 2 11 -9 0 3 3 1997
5 0 2 11 -8 0 5 5 1997
5 0 2 11 -7 0 2 2 1997
5 0 2 11 -6 0 10 10 1997
5 0 2 11 -5 1 13 12 1997
5 0 2 11 -4 3 28 25 1997
5 0 2 11 -3 8 34 26 1997
5 0 2 11 -2 5 30 25 1997
5 0 2 11 -1 4 28 24 1997
5 0 2 11 0 19 48 29 1997
5 0 2 11 1 24 43 19 1997
5 0 2 11 2 14 22 8 1997
5 0 2 11 3 19 22 3 1997
5 0 2 11 4 8 12 4 1997
5 0 2 11 5 9 9 0 1997
5 0 2 11 6 4 4 0 1997
5 0 2 11 7 1 1 0 1997
5 0 2 11 11 1 1 0 1997
5 0 2 100 -13 0 1 1 1997
5 0 2 100 -11 0 1 1 1997
5 0 2 100 -10 0 1 1 1997
5 0 2 100 -9 0 1 1 1997
5 0 2 100 -7 0 3 3 1997
5 0 2 100 -6 0 4 4 1997
5 0 2 100 -5 2 5 3 1997
5 0 2 100 -4 1 10 9 1997
5 0 2 100 -3 0 18 18 1997
5 0 2 100 -2 5 23 18 1997
5 0 2 100 -1 5 23 18 1997
5 0 2 100 0 14 26 12 1997
5 0 2 100 1 16 21 5 1997
5 0 2 100 2 7 11 4 1997
5 0 2 100 3 3 4 1 1997
5 0 2 100 4 4 4 0 1997
5 0 2 100 5 2 2 0 1997
5 0 2 100 7 3 3 0 1997
5 0 2 100 8 1 1 0 1997
5 0 2 101 -14 0 1 1 1997
5 0 2 101 -11 0 1 1 1997
5 0 2 101 -9 0 2 2 1997
5 0 2 101 -8 0 1 1 1997
5 0 2 101 -7 0 3 3 1997
5 0 2 101 -6 0 9 9 1997
5 0 2 101 -5 0 10 10 1997
5 0 2 101 -4 0 13 13 1997
5 0 2 101 -3 0 17 17 1997
5 0 2 101 -2 4 13 9 1997
5 0 2 101 -1 4 22 18 1997
5 0 2 101 0 9 22 13 1997
5 0 2 101 1 6 14 8 1997
5 0 2 101 2 9 11 2 1997
5 0 2 101 3 5 9 4 1997
5 0 2 101 4 3 3 0 1997
5 0 2 101 5 2 2 0 1997
5 0 2 101 6 2 2 0 1997
5 0 2 101 7 1 1 0 1997
5 0 2 101 10 1 1 0 1997
5 0 2 110 -12 0 1 1 1997
5 0 2 110 -7 0 4 4 1997
5 0 2 110 -6 0 4 4 1997
5 0 2 110 -5 0 1 1 1997
5 0 2 110 -4 0 5 5 1997
5 0 2 110 -3 1 6 5 1997
5 0 2 110 -2 2 14 12 1997
5 0 2 110 -1 1 7 6 1997
5 0 2 110 0 6 15 9 1997
5 0 2 110 1 5 11 6 1997
5 0 2 110 2 4 8 4 1997
5 0 2 110 3 2 3 1 1997
5 0 2 110 5 2 2 0 1997
5 0 2 110 6 1 1 0 1997
5 0 2 111 -11 0 1 1 1997
5 0 2 111 -10 0 1 1 1997
5 0 2 111 -9 0 1 1 1997
5 0 2 111 -7 0 5 5 1997
5 0 2 111 -6 0 4 4 1997
5 0 2 111 -5 0 3 3 1997
5 0 2 111 -4 2 9 7 1997
5 0 2 111 -3 0 7 7 1997
5 0 2 111 -2 1 7 6 1997
5 0 2 111 -1 2 14 12 1997
5 0 2 111 0 4 14 10 1997
5 0 2 111 1 5 8 3 1997
5 0 2 111 2 1 3 2 1997
5 0 2 111 3 3 4 1 1997
5 0 2 111 4 5 6 1 1997
5 0 2 111 5 3 3 0 1997
5 0 2 111 6 1 1 0 1997
5 0 2 111 7 1 1 0 1997
5 1 0 0 -15 0 1 1 1997
5 1 0 0 -13 0 1 1 1997
5 1 0 0 -12 0 1 1 1997
5 1 0 0 -11 0 5 5 1997
5 1 0 0 -10 0 5 5 1997
5 1 0 0 -9 0 10 10 1997
5 1 0 0 -8 0 20 20 1997
5 1 0 0 -7 0 36 36 1997
5 1 0 0 -6 1 52 51 1997
5 1 0 0 -5 5 74 69 1997
5 1 0 0 -4 6 122 116 1997
5 1 0 0 -3 17 140 123 1997
5 1 0 0 -2 43 245 202 1997
5 1 0 0 -1 94 317 223 1997
5 1 0 0 0 164 367 203 1997
5 1 0 0 1 185 289 104 1997
5 1 0 0 2 143 195 52 1997
5 1 0 0 3 128 158 30 1997
5 1 0 0 4 85 95 10 1997
5 1 0 0 5 59 62 3 1997
5 1 0 0 6 37 39 2 1997
5 1 0 0 7 24 24 0 1997
5 1 0 0 8 14 14 0 1997
5 1 0 0 9 5 5 0 1997
5 1 0 0 10 5 5 0 1997
5 1 0 0 11 2 2 0 1997
5 1 0 0 12 2 2 0 1997
5 1 0 1 -11 0 2 2 1997
5 1 0 1 -10 0 1 1 1997
5 1 0 1 -9 0 1 1 1997
5 1 0 1 -8 0 5 5 1997
5 1 0 1 -7 0 6 6 1997
5 1 0 1 -6 1 11 10 1997
5 1 0 1 -5 2 23 21 1997
5 1 0 1 -4 1 23 22 1997
5 1 0 1 -3 7 31 24 1997
5 1 0 1 -2 16 68 52 1997
5 1 0 1 -1 32 78 46 1997
5 1 0 1 0 27 81 54 1997
5 1 0 1 1 54 75 21 1997
5 1 0 1 2 36 50 14 1997
5 1 0 1 3 32 39 7 1997
5 1 0 1 4 27 29 2 1997
5 1 0 1 5 11 12 1 1997
5 1 0 1 6 14 15 1 1997
5 1 0 1 7 4 4 0 1997
5 1 0 1 8 2 2 0 1997
5 1 0 1 10 2 2 0 1997
5 1 0 1 11 1 1 0 1997
5 1 0 10 -10 0 1 1 1997
5 1 0 10 -9 0 1 1 1997
5 1 0 10 -7 0 3 3 1997
5 1 0 10 -6 0 5 5 1997
5 1 0 10 -5 0 4 4 1997
5 1 0 10 -4 1 11 10 1997
5 1 0 10 -3 1 10 9 1997
5 1 0 10 -2 3 18 15 1997
5 1 0 10 -1 8 21 13 1997
5 1 0 10 0 13 25 12 1997
5 1 0 10 1 17 27 10 1997
5 1 0 10 2 14 22 8 1997
5 1 0 10 3 15 17 2 1997
5 1 0 10 4 7 8 1 1997
5 1 0 10 5 7 7 0 1997
5 1 0 10 6 2 2 0 1997
5 1 0 10 7 2 2 0 1997
5 1 0 10 8 2 2 0 1997
5 1 0 10 9 1 1 0 1997
5 1 0 11 -11 0 2 2 1997
5 1 0 11 -10 0 1 1 1997
5 1 0 11 -9 0 1 1 1997
5 1 0 11 -8 0 2 2 1997
5 1 0 11 -7 0 2 2 1997
5 1 0 11 -6 0 3 3 1997
5 1 0 11 -5 1 5 4 1997
5 1 0 11 -4 1 5 4 1997
5 1 0 11 -3 2 8 6 1997
5 1 0 11 -2 5 14 9 1997
5 1 0 11 -1 7 22 15 1997
5 1 0 11 0 6 12 6 1997
5 1 0 11 1 13 17 4 1997
5 1 0 11 2 7 9 2 1997
5 1 0 11 3 11 12 1 1997
5 1 0 11 4 3 4 1 1997
5 1 0 11 5 5 6 1 1997
5 1 0 11 6 4 4 0 1997
5 1 0 11 7 1 1 0 1997
5 1 0 11 10 1 1 0 1997
5 1 0 100 -8 0 1 1 1997
5 1 0 100 -6 0 2 2 1997
5 1 0 100 -5 1 1 0 1997
5 1 0 100 -4 0 2 2 1997
5 1 0 100 -2 0 2 2 1997
5 1 0 100 -1 2 5 3 1997
5 1 0 100 1 4 4 0 1997
5 1 0 100 2 1 1 0 1997
5 1 0 100 3 5 5 0 1997
5 1 0 100 4 7 7 0 1997
5 1 0 100 5 1 1 0 1997
5 1 0 101 -10 0 1 1 1997
5 1 0 101 -7 0 3 3 1997
5 1 0 101 -6 0 1 1 1997
5 1 0 101 -5 1 4 3 1997
5 1 0 101 -4 0 1 1 1997
5 1 0 101 -3 1 3 2 1997
5 1 0 101 -2 1 6 5 1997
5 1 0 101 -1 0 5 5 1997
5 1 0 101 0 1 3 2 1997
5 1 0 101 1 7 11 4 1997
5 1 0 101 2 3 3 0 1997
5 1 0 101 3 8 8 0 1997
5 1 0 101 4 3 3 0 1997
5 1 0 101 5 2 2 0 1997
5 1 0 101 6 1 1 0 1997
5 1 0 101 7 1 1 0 1997
5 1 0 110 -6 0 2 2 1997
5 1 0 110 -5 0 2 2 1997
5 1 0 110 -4 1 2 1 1997
5 1 0 110 -3 0 1 1 1997
5 1 0 110 -2 2 2 0 1997
5 1 0 110 -1 4 11 7 1997
5 1 0 110 0 2 3 1 1997
5 1 0 110 1 4 4 0 1997
5 1 0 110 2 3 3 0 1997
5 1 0 110 4 4 5 1 1997
5 1 0 110 5 0 1 1 1997
5 1 0 110 6 1 1 0 1997
5 1 0 110 7 1 1 0 1997
5 1 0 111 -11 0 1 1 1997
5 1 0 111 -5 1 3 2 1997
5 1 0 111 -4 0 1 1 1997
5 1 0 111 -3 2 6 4 1997
5 1 0 111 -2 3 5 2 1997
5 1 0 111 -1 1 7 6 1997
5 1 0 111 0 5 7 2 1997
5 1 0 111 1 7 8 1 1997
5 1 0 111 2 4 4 0 1997
5 1 0 111 3 4 4 0 1997
5 1 0 111 4 2 2 0 1997
5 1 0 111 5 1 1 0 1997
5 1 0 111 6 2 2 0 1997
5 1 0 111 7 1 1 0 1997
5 1 1 0 -15 0 1 1 1997
5 1 1 0 -13 0 1 1 1997
5 1 1 0 -12 0 1 1 1997
5 1 1 0 -11 0 3 3 1997
5 1 1 0 -10 0 4 4 1997
5 1 1 0 -9 0 8 8 1997
5 1 1 0 -8 0 14 14 1997
5 1 1 0 -7 0 29 29 1997
5 1 1 0 -6 0 33 33 1997
5 1 1 0 -5 2 50 48 1997
5 1 1 0 -4 5 91 86 1997
5 1 1 0 -3 8 106 98 1997
5 1 1 0 -2 22 156 134 1997
5 1 1 0 -1 56 226 170 1997
5 1 1 0 0 128 271 143 1997
5 1 1 0 1 125 209 84 1997
5 1 1 0 2 108 142 34 1997
5 1 1 0 3 82 105 23 1997
5 1 1 0 4 52 62 10 1997
5 1 1 0 5 55 57 2 1997
5 1 1 0 6 31 32 1 1997
5 1 1 0 7 22 22 0 1997
5 1 1 0 8 12 12 0 1997
5 1 1 0 9 5 5 0 1997
5 1 1 0 10 3 3 0 1997
5 1 1 0 11 2 2 0 1997
5 1 1 0 12 3 3 0 1997
5 1 1 1 -11 0 1 1 1997
5 1 1 1 -9 0 3 3 1997
5 1 1 1 -8 0 6 6 1997
5 1 1 1 -7 0 15 15 1997
5 1 1 1 -6 1 15 14 1997
5 1 1 1 -5 1 19 18 1997
5 1 1 1 -4 2 39 37 1997
5 1 1 1 -3 4 41 37 1997
5 1 1 1 -2 11 72 61 1997
5 1 1 1 -1 32 96 64 1997
5 1 1 1 0 53 116 63 1997
5 1 1 1 1 51 75 24 1997
5 1 1 1 2 42 55 13 1997
5 1 1 1 3 35 42 7 1997
5 1 1 1 4 32 36 4 1997
5 1 1 1 5 24 24 0 1997
5 1 1 1 6 15 15 0 1997
5 1 1 1 7 8 8 0 1997
5 1 1 1 8 5 5 0 1997
5 1 1 1 9 2 2 0 1997
5 1 1 1 10 1 1 0 1997
5 1 1 1 11 1 1 0 1997
5 1 1 10 -10 0 1 1 1997
5 1 1 10 -9 0 3 3 1997
5 1 1 10 -8 0 2 2 1997
5 1 1 10 -7 0 2 2 1997
5 1 1 10 -6 0 4 4 1997
5 1 1 10 -5 0 9 9 1997
5 1 1 10 -4 1 21 20 1997
5 1 1 10 -3 2 20 18 1997
5 1 1 10 -2 4 39 35 1997
5 1 1 10 -1 11 35 24 1997
5 1 1 10 0 31 59 28 1997
5 1 1 10 1 35 50 15 1997
5 1 1 10 2 25 31 6 1997
5 1 1 10 3 29 30 1 1997
5 1 1 10 4 13 14 1 1997
5 1 1 10 5 12 12 0 1997
5 1 1 10 6 8 8 0 1997
5 1 1 10 7 3 3 0 1997
5 1 1 10 8 3 3 0 1997
5 1 1 10 9 2 2 0 1997
5 1 1 10 11 1 1 0 1997
5 1 1 11 -11 0 1 1 1997
5 1 1 11 -10 0 2 2 1997
5 1 1 11 -9 0 3 3 1997
5 1 1 11 -8 0 2 2 1997
5 1 1 11 -7 0 7 7 1997
5 1 1 11 -6 1 9 8 1997
5 1 1 11 -5 1 6 5 1997
5 1 1 11 -4 2 20 18 1997
5 1 1 11 -3 3 19 16 1997
5 1 1 11 -2 3 19 16 1997
5 1 1 11 -1 13 33 20 1997
5 1 1 11 0 14 28 14 1997
5 1 1 11 1 22 31 9 1997
5 1 1 11 2 15 19 4 1997
5 1 1 11 3 19 20 1 1997
5 1 1 11 4 16 16 0 1997
5 1 1 11 5 14 14 0 1997
5 1 1 11 6 10 10 0 1997
5 1 1 11 7 5 5 0 1997
5 1 1 11 8 3 3 0 1997
5 1 1 11 9 1 1 0 1997
5 1 1 100 -7 0 2 2 1997
5 1 1 100 -6 0 2 2 1997
5 1 1 100 -5 0 1 1 1997
5 1 1 100 -4 0 6 6 1997
5 1 1 100 -3 0 6 6 1997
5 1 1 100 -2 1 4 3 1997
5 1 1 100 -1 7 15 8 1997
5 1 1 100 0 10 18 8 1997
5 1 1 100 1 11 13 2 1997
5 1 1 100 2 13 18 5 1997
5 1 1 100 3 13 13 0 1997
5 1 1 100 4 3 4 1 1997
5 1 1 100 5 9 9 0 1997
5 1 1 100 6 4 4 0 1997
5 1 1 100 8 1 1 0 1997
5 1 1 101 -10 0 1 1 1997
5 1 1 101 -8 0 2 2 1997
5 1 1 101 -6 0 3 3 1997
5 1 1 101 -5 0 1 1 1997
5 1 1 101 -4 1 4 3 1997
5 1 1 101 -3 1 4 3 1997
5 1 1 101 -2 4 10 6 1997
5 1 1 101 -1 9 16 7 1997
5 1 1 101 0 6 20 14 1997
5 1 1 101 1 13 19 6 1997
5 1 1 101 2 10 10 0 1997
5 1 1 101 3 14 14 0 1997
5 1 1 101 4 5 6 1 1997
5 1 1 101 5 5 5 0 1997
5 1 1 101 6 5 6 1 1997
5 1 1 101 7 1 1 0 1997
5 1 1 101 8 1 1 0 1997
5 1 1 110 -10 0 1 1 1997
5 1 1 110 -9 0 2 2 1997
5 1 1 110 -7 0 5 5 1997
5 1 1 110 -6 0 5 5 1997
5 1 1 110 -5 0 5 5 1997
5 1 1 110 -4 0 5 5 1997
5 1 1 110 -3 0 1 1 1997
5 1 1 110 -2 4 10 6 1997
5 1 1 110 -1 4 13 9 1997
5 1 1 110 0 7 15 8 1997
5 1 1 110 1 9 12 3 1997
5 1 1 110 2 7 9 2 1997
5 1 1 110 3 2 2 0 1997
5 1 1 110 4 8 10 2 1997
5 1 1 110 5 1 2 1 1997
5 1 1 110 6 1 1 0 1997
5 1 1 110 7 4 4 0 1997
5 1 1 110 8 1 1 0 1997
5 1 1 110 9 1 1 0 1997
5 1 1 111 -9 0 2 2 1997
5 1 1 111 -8 0 1 1 1997
5 1 1 111 -7 0 1 1 1997
5 1 1 111 -6 1 3 2 1997
5 1 1 111 -5 2 4 2 1997
5 1 1 111 -4 2 6 4 1997
5 1 1 111 -3 2 5 3 1997
5 1 1 111 -2 1 5 4 1997
5 1 1 111 -1 4 10 6 1997
5 1 1 111 0 6 13 7 1997
5 1 1 111 1 9 11 2 1997
5 1 1 111 2 9 11 2 1997
5 1 1 111 3 6 7 1 1997
5 1 1 111 4 5 5 0 1997
5 1 1 111 5 7 7 0 1997
5 1 1 111 6 8 8 0 1997
5 1 1 111 7 1 1 0 1997
5 1 2 0 -15 0 1 1 1997
5 1 2 0 -13 0 1 1 1997
5 1 2 0 -12 0 1 1 1997
5 1 2 0 -11 0 1 1 1997
5 1 2 0 -10 0 3 3 1997
5 1 2 0 -9 0 4 4 1997
5 1 2 0 -8 0 10 10 1997
5 1 2 0 -7 0 16 16 1997
5 1 2 0 -6 0 26 26 1997
5 1 2 0 -5 2 38 36 1997
5 1 2 0 -4 2 62 60 1997
5 1 2 0 -3 8 82 74 1997
5 1 2 0 -2 16 114 98 1997
5 1 2 0 -1 33 159 126 1997
5 1 2 0 0 83 201 118 1997
5 1 2 0 1 97 167 70 1997
5 1 2 0 2 89 120 31 1997
5 1 2 0 3 74 96 22 1997
5 1 2 0 4 36 44 8 1997
5 1 2 0 5 45 49 4 1997
5 1 2 0 6 34 36 2 1997
5 1 2 0 7 17 17 0 1997
5 1 2 0 8 12 12 0 1997
5 1 2 0 9 3 3 0 1997
5 1 2 0 10 6 6 0 1997
5 1 2 0 11 2 2 0 1997
5 1 2 0 12 3 3 0 1997
5 1 2 1 -12 0 1 1 1997
5 1 2 1 -9 0 1 1 1997
5 1 2 1 -8 0 3 3 1997
5 1 2 1 -7 0 10 10 1997
5 1 2 1 -6 0 8 8 1997
5 1 2 1 -5 0 15 15 1997
5 1 2 1 -4 1 22 21 1997
5 1 2 1 -3 1 29 28 1997
5 1 2 1 -2 11 73 62 1997
5 1 2 1 -1 18 95 77 1997
5 1 2 1 0 43 107 64 1997
5 1 2 1 1 41 69 28 1997
5 1 2 1 2 40 64 24 1997
5 1 2 1 3 39 54 15 1997
5 1 2 1 4 27 31 4 1997
5 1 2 1 5 25 27 2 1997
5 1 2 1 6 11 13 2 1997
5 1 2 1 7 8 9 1 1997
5 1 2 1 8 9 9 0 1997
5 1 2 1 9 4 4 0 1997
5 1 2 1 10 4 4 0 1997
5 1 2 1 11 1 1 0 1997
5 1 2 10 -11 0 1 1 1997
5 1 2 10 -9 0 2 2 1997
5 1 2 10 -8 0 4 4 1997
5 1 2 10 -7 0 3 3 1997
5 1 2 10 -6 0 8 8 1997
5 1 2 10 -5 0 13 13 1997
5 1 2 10 -4 0 21 21 1997
5 1 2 10 -3 3 28 25 1997
